Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-06 00:01:12,79,1,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约184米,距芦家台 约520米",112.166005,30.133958000000003,1,1259.2270057246642
2,,2017-05-06 00:02:12,77,1,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距东岳庙 约566米,距群合村 约658米",112.16663799999999,30.145681,1,1304.960402697091
3,,2017-05-06 00:03:12,78,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距上新台 约800米,距巩家塔 约822米",112.16695700000001,30.157553000000004,2,1320.4643083969306
4,,2017-05-06 00:04:12,78,3,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金城垸 约485米,距乱山甲 约739米",112.168775,30.168912,3,1275.1005315359632
5,,2017-05-06 00:05:12,80,3,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约586米,距联合村 约623米",112.170689,30.180671000000004,3,1320.4243307439467
6,,2017-05-06 00:06:12,80,4,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家台 约338米",112.171373,30.192693,4,1338.4029561758737
7,,2017-05-06 00:07:12,74,5,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家泓 约446米",112.173527,30.204365999999997,5,1314.3840517502326
8,,2017-05-06 00:08:12,74,5,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距徐家槽坊 约516米,距许家铺子 约745米",112.17648700000001,30.215294,5,1247.9860594674374
9,,2017-05-06 00:09:12,75,6,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距杜家台 约400米,距孔家堰 约490米",112.179797,30.226032,6,1235.6425582917675
10,,2017-05-06 00:10:12,80,7,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距飞跃村 约356米,距张家牌坊 约480米",112.185648,30.236974,7,1340.2718742418565
11,,2017-05-06 00:11:12,76,7,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约424米",112.193146,30.24621500000001,7,1254.8565361621809
12,,2017-05-06 00:12:12,80,8,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距灯塔村 约176米,距黄家港 约794米",112.20143700000001,30.256055,8,1353.2926866686153
13,,2017-05-06 00:13:12,79,9,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家湾 约450米,距黄家港 约564米",112.20805800000001,30.266868,9,1360.1549706626258
14,,2017-05-06 00:14:12,74,9,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复合村 约184米,距复农所村 约258米",112.211902,30.277832,9,1273.8053467301168
15,,2017-05-06 00:15:12,67,10,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约679米,距周家台 约783米",112.21358000000001,30.28865900000001,10,1214.6433187678474
16,,2017-05-06 00:16:12,59,10,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约326米,距西流村 约447米",112.21488000000001,30.298528000000005,10,1104.4596276326708
17,,2017-05-06 00:17:12,66,11,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21613799999999,30.308102,11,1071.4101966039116
18,,2017-05-06 00:18:12,73,12,"ACC开,3D定位,天线正常",湖北省荆州市荆州区,112.217529,30.318865000000002,12,1204.2182838860135
19,,2017-05-06 00:19:12,63,12,"ACC开,3D定位,天线正常","湖北省荆州市荆州区荆江大堤,距学堂州 约387米,距古城驾校-西门 约703米",112.21951999999999,30.329316,12,1177.7075479434206
20,,2017-05-06 00:20:12,76,13,"ACC开,3D定位,天线正常","湖北省荆州市荆州区南湖路39号,距湖北省荆州市南湖机械总厂-西南门 约7米,距南机宿舍-东门 约46米",112.22883700000001,30.336068,13,1167.5822592330758
21,,2017-05-06 00:21:12,77,13,"ACC开,3D定位,天线正常","湖北省荆州市沙市区北湖路,距永鑫汽车维修 约94米,距荆州市领袖未来幼儿园-东南门 约123米",112.239099,30.343607000000002,13,1293.2864537271346
22,,2017-05-06 00:22:12,77,14,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G318(沪聂线),距司机宾馆 约95米,距荆州宏元假日酒店 约118米",112.24696599999999,30.353227,14,1309.2464406738386
