Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-02 00:01:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约159米,距湘麓驾校(黎托分校)-北门 约160米",113.05650200000001,28.168802000000003,0,0.3869300759529717
2,,2017-07-02 00:02:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约159米,距湘麓驾校(黎托分校)-北门 约159米",113.056496,28.168798,0,0.7373950430253594
3,,2017-07-02 00:03:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约158米",113.056474,28.168794000000002,0,2.201944074355021
4,,2017-07-02 00:04:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约158米",113.056476,28.168792,0,0.2964678041684366
5,,2017-07-02 00:05:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约158米",113.056475,28.168792,0,0.0980252162506528
6,,2017-07-02 00:06:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约158米",113.056475,28.168792,0,0.0
7,,2017-07-02 00:07:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约158米",113.056475,28.168794000000002,0,0.22239016762039024
8,,2017-07-02 00:08:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约158米",113.056474,28.168794000000002,0,0.09802521691253492
9,,2017-07-02 00:09:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约158米",113.056473,28.168791,0,0.3476896067382057
10,,2017-07-02 00:10:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约158米",113.05648000000001,28.168791,0,0.6861765251560622
11,,2017-07-02 00:11:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约161米",113.056513,28.168784999999996,0,3.3029163472633893
12,,2017-07-02 00:12:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约159米,距湘麓驾校(黎托分校)-北门 约162米",113.056522,28.168793,0,1.2528537940501117
13,,2017-07-02 00:13:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约159米,距湘麓驾校(黎托分校)-北门 约162米",113.056524,28.168791,0,0.29646780429013925
14,,2017-07-02 00:14:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.056519,28.168784999999996,0,0.827852690721227
15,,2017-07-02 00:15:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.056517,28.168784999999996,0,0.1960504465746022
16,,2017-07-02 00:16:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.05651599999999,28.168785999999997,0,0.14823390618152946
17,,2017-07-02 00:17:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.056517,28.168784999999996,0,0.14823390610627316
18,,2017-07-02 00:18:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约162米",113.056517,28.168777000000002,0,0.8895606701279017
19,,2017-07-02 00:19:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.05651599999999,28.168783,0,0.6743333186632552
20,,2017-07-02 00:20:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.056518,28.168781,0,0.2964678166722953
21,,2017-07-02 00:21:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.056522,28.168782,0,0.40756283967843693
22,,2017-07-02 00:22:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.056518,28.168779999999998,0,0.4507776719109577
23,,2017-07-02 00:23:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.056518,28.168783,0,0.3335852507232613
24,,2017-07-02 00:24:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.056518,28.168784000000002,0,0.11119508345653306
25,,2017-07-02 00:25:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.05651399999999,28.168781,0,0.5148031055669443
26,,2017-07-02 00:26:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.05651399999999,28.168784000000002,0,0.3335852514305855
27,,2017-07-02 00:27:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.05652099999999,28.168784999999996,0,0.6951277778521041
28,,2017-07-02 00:28:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.05652099999999,28.168782,0,0.3335852507232614
29,,2017-07-02 00:29:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.056523,28.168784000000002,0,0.2964678154963405
30,,2017-07-02 00:30:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约159米,距湘麓驾校(黎托分校)-北门 约162米",113.056524,28.168788,0,0.45545415905959497
31,,2017-07-02 00:31:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.05651999999999,28.168788,0,0.39210088215532063
32,,2017-07-02 00:32:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约162米",113.056518,28.168788,0,0.19605044232475866
33,,2017-07-02 00:33:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约162米",113.05651999999999,28.168778000000003,0,1.1291016088368169
