Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-15 00:01:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约211米,距石家庄市粉来冶金厂 约244米",114.660104,38.019903,0,1.448187898729728
2,,2017-06-15 00:02:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约211米,距石家庄市粉来冶金厂 约244米",114.660104,38.019905,0,0.22239016762039024
3,,2017-06-15 00:03:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约212米,距石家庄市粉来冶金厂 约245米",114.660101,38.019911,0,0.717062721261361
4,,2017-06-15 00:04:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约212米,距石家庄市粉来冶金厂 约245米",114.660091,38.0199,0,1.5044755739719162
5,,2017-06-15 00:05:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约214米,距石家庄市粉来冶金厂 约247米",114.660075,38.019914,0,2.094720870090536
6,,2017-06-15 00:06:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约215米,距石家庄市粉来冶金厂 约248米",114.66006000000002,38.019904,0,1.7213356183830442
7,,2017-06-15 00:07:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约216米,距石家庄市粉来冶金厂 约249米",114.660053,38.019903,0,0.6231943239974269
8,,2017-06-15 00:08:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约216米,距石家庄市粉来冶金厂 约249米",114.660046,38.01990900000001,0,0.9061585244600736
9,,2017-06-15 00:09:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约216米,距石家庄市粉来冶金厂 约249米",114.660046,38.019911,0,0.22239016585208
10,,2017-06-15 00:10:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约216米,距石家庄市粉来冶金厂 约249米",114.660046,38.019911,0,0.0
11,,2017-06-15 00:11:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约216米,距石家庄市粉来冶金厂 约249米",114.66004699999999,38.019913,0,0.2390209056083601
12,,2017-06-15 00:12:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约216米,距石家庄市粉来冶金厂 约249米",114.660048,38.01991500000001,0,0.2390209067065113
13,,2017-06-15 00:13:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约216米,距石家庄市粉来冶金厂 约249米",114.66005,38.019913,0,0.2831109549087186
14,,2017-06-15 00:14:19,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距出租吊篮 约217米,距石家庄市粉来冶金厂 约250米",114.66004299999999,38.019913,0,0.6131938671216571
