Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-16 00:01:19,92,1,"ACC开,3D定位,天线正常",河南省新乡市卫辉市G4(京珠高速),114.04460800000001,35.357018,1,1568.8708866215795
2,,2017-06-16 00:02:19,85,2,"ACC开,3D定位,天线正常","河南省新乡市卫辉市G4(京珠高速),距益寿酒行 约263米,距新乡百威英博民盟烛光小学 约304米",114.03116499999999,35.349884,2,1454.5113355225155
3,,2017-06-16 00:03:19,90,3,"ACC开,3D定位,天线正常",河南省新乡市延津县G4(京珠高速),114.017816,35.341838,3,1505.4364923313324
4,,2017-06-16 00:04:19,87,3,"ACC开,3D定位,天线正常","河南省新乡市延津县G4(京珠高速),距秦堤村 约797米",114.004873,35.334075,3,1457.216201734298
5,,2017-06-16 00:05:19,90,4,"ACC开,3D定位,天线正常","河南省新乡市延津县,距石武高铁 约383米,距新乡东站 约792米",113.99183500000001,35.326232,4,1469.521663338451
6,,2017-06-16 00:06:19,92,5,"ACC开,3D定位,天线正常","河南省新乡市牧野区站前七街,距新乡东高铁综合维修工区 约435米,距新乡东站 约770米",113.97929099999999,35.316863,5,1542.8950092265195
7,,2017-06-16 00:07:19,90,6,"ACC开,3D定位,天线正常","河南省新乡市延津县G107(京深线),距昆仑好客 约221米,距马村 约238米",113.97028700000001,35.305063,6,1545.675104432199
8,,2017-06-16 00:08:19,87,6,"ACC开,3D定位,天线正常","河南省新乡市红旗区G107(京深线),距新东农场 约403米,距龙继斑鱼庄（东外环汽车总站店） 约469米",113.96530700000001,35.292626,6,1454.9081282117857
9,,2017-06-16 00:09:19,87,7,"ACC开,3D定位,天线正常",河南省新乡市红旗区G107(京深线),113.959149,35.280279,7,1482.3404995188464
10,,2017-06-16 00:10:19,94,8,"ACC开,3D定位,天线正常","河南省新乡市红旗区,距华驰物流 约272米,距河南高速公路发展有限责任公司安新公司 约280米",113.95111999999999,35.268166,8,1531.4711947872058
11,,2017-06-16 00:11:19,89,9,"ACC开,3D定位,天线正常","河南省新乡市红旗区,距普堤 约476米,距新乡市德恩智能工业有限公司 约594米",113.945944,35.255401,9,1495.1791616161486
12,,2017-06-16 00:12:49,91,11,"ACC开,3D定位,天线正常","河南省新乡市红旗区,距郭小庄村 约417米,距刘堤学校 约471米",113.944344,35.23487,11,2287.5654065152858
13,,2017-06-16 00:13:49,89,12,"ACC开,3D定位,天线正常","河南省新乡市红旗区,距柿园村 约231米,距司马小学 约384米",113.941193,35.221783,12,1483.0884146885114
14,,2017-06-16 00:14:49,89,12,"ACC开,3D定位,天线正常","河南省新乡市新乡县,距北于店村 约95米,距南于店村 约259米",113.937234,35.208294,12,1542.428390063253
15,,2017-06-16 00:15:49,91,13,"ACC开,3D定位,天线正常",河南省新乡市新乡县,113.931751,35.195285,13,1529.9216343884898
16,,2017-06-16 00:16:49,86,14,"ACC开,3D定位,天线正常","河南省新乡市新乡县,距新乡市银星农业种植科技有限公司 约471米,距新乡市银星机械设备有限公司 约562米",113.92485900000001,35.182934,14,1509.4398039522207
17,,2017-06-16 00:17:49,89,15,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距林场 约93米,距河南新大种业 约203米",113.919859,35.170157,15,1491.6500860253796
18,,2017-06-16 00:18:49,90,15,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.918448,35.156721000000005,15,1499.5129387771258
