Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-22 00:01:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.964739,28.308506,0,1.4212885319195734
2,,2017-06-22 00:02:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约154米,距蔚然锦和(创新小区店) 约192米",112.96473600000002,28.308495,0,1.2579110558665652
3,,2017-06-22 00:03:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.96474099999999,28.308494,0,0.5019557738287788
4,,2017-06-22 00:04:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.96473799999998,28.308493,0,0.3140360494679706
5,,2017-06-22 00:05:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约150米,距蔚然锦和(创新小区店) 约189米",112.96477,28.308494,0,3.1346748061641896
6,,2017-06-22 00:06:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约187米",112.96479599999999,28.308515999999997,0,3.530297178316331
7,,2017-06-22 00:07:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约142米,距蔚然锦和(创新小区店) 约181米",112.964858,28.308519,0,6.078768743739606
8,,2017-06-22 00:08:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约141米,距蔚然锦和(创新小区店) 约180米",112.96486000000002,28.308462,0,6.3411432323230255
9,,2017-06-22 00:09:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约141米,距蔚然锦和(创新小区店) 约180米",112.96486000000002,28.308473,0,1.2231459215584914
10,,2017-06-22 00:10:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约143米,距蔚然锦和(创新小区店) 约182米",112.96484,28.308491999999998,0,2.880460739875484
11,,2017-06-22 00:11:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约143米,距蔚然锦和(创新小区店) 约182米",112.964846,28.308496999999996,0,0.8087804595695102
12,,2017-06-22 00:12:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约145米,距蔚然锦和(创新小区店) 约184米",112.964828,28.308512,0,2.4263412582605195
13,,2017-06-22 00:13:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约147米,距蔚然锦和(创新小区店) 约186米",112.96480700000001,28.308504,0,2.2400395968229567
14,,2017-06-22 00:14:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约144米,距蔚然锦和(创新小区店) 约183米",112.96483799999999,28.30851,0,3.107274671065365
15,,2017-06-22 00:15:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约144米,距蔚然锦和(创新小区店) 约183米",112.96483300000001,28.308515999999997,0,0.8274730518125643
16,,2017-06-22 00:16:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约144米,距蔚然锦和(创新小区店) 约183米",112.96483500000001,28.308512,0,0.4859678718924103
17,,2017-06-22 00:17:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约146米,距蔚然锦和(创新小区店) 约185米",112.964821,28.308529999999998,0,2.425793512541576
18,,2017-06-22 00:18:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约144米,距蔚然锦和(创新小区店) 约183米",112.96483799999999,28.308546999999997,0,2.5185343008705066
19,,2017-06-22 00:19:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约144米,距蔚然锦和(创新小区店) 约184米",112.96483799999999,28.308563,0,1.7791213391948344
20,,2017-06-22 00:20:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约142米,距蔚然锦和(创新小区店) 约182米",112.96485700000001,28.308546999999997,0,2.5739122498608262
21,,2017-06-22 00:21:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约143米,距蔚然锦和(创新小区店) 约182米",112.964851,28.308524,0,2.6240724605737062
22,,2017-06-22 00:22:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约142米,距蔚然锦和(创新小区店) 约181米",112.96486000000002,28.308515999999997,0,1.2520409093311833
23,,2017-06-22 00:23:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约140米,距蔚然锦和(创新小区店) 约179米",112.964876,28.308526,0,1.9209083367540982
24,,2017-06-22 00:24:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约140米,距蔚然锦和(创新小区店) 约179米",112.964878,28.308521000000002,0,0.5894437088518983
25,,2017-06-22 00:25:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约139米,距蔚然锦和(创新小区店) 约179米",112.96488400000001,28.308521000000002,0,0.5873814719468792
26,,2017-06-22 00:26:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约139米,距蔚然锦和(创新小区店) 约179米",112.964882,28.308509,0,1.3486293563834266
