Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-28 00:01:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约124米,距长沙娜娜小屋 约149米",113.056126,28.168865999999998,0,0.7213147322854877
2,,2017-06-28 00:02:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约125米,距长沙娜娜小屋 约150米",113.056132,28.16886,0,0.8894031565596164
3,,2017-06-28 00:03:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约125米,距长沙娜娜小屋 约150米",113.056132,28.16886,0,0.0
4,,2017-06-28 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约125米,距长沙娜娜小屋 约150米",113.056133,28.16886,0,0.09802515519899677
5,,2017-06-28 00:05:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约125米,距长沙娜娜小屋 约150米",113.056133,28.168862,0,0.22239016726672825
6,,2017-06-28 00:06:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约122米,距长沙娜娜小屋 约148米",113.05611100000002,28.168874,0,2.5359786686613472
7,,2017-06-28 00:07:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约144米",113.056079,28.168851,0,4.047256385301105
8,,2017-06-28 00:08:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约144米",113.056076,28.168845,0,0.7291069037904423
9,,2017-06-28 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约144米",113.056079,28.168843,0,0.36869742380013387
10,,2017-06-28 00:10:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约144米",113.056079,28.168843,0,0.0
11,,2017-06-28 00:11:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约144米",113.056077,28.168841999999998,0,0.2253887373184897
12,,2017-06-28 00:12:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约144米",113.056078,28.168841999999998,0,0.09802517168985693
13,,2017-06-28 00:13:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约144米",113.056078,28.168844,0,0.22239016726672825
14,,2017-06-28 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约143米",113.056074,28.16884000000001,0,0.5929354882005086
15,,2017-06-28 00:15:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约143米",113.056073,28.168840999999997,0,0.14823387288894455
16,,2017-06-28 00:16:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约143米",113.056076,28.168836,0,0.6289587270307604
17,,2017-06-28 00:17:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约122米,距长沙娜娜小屋 约142米",113.056071,28.168825,0,1.3176909162468682
18,,2017-06-28 00:18:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约122米,距长沙娜娜小屋 约143米",113.056076,28.168822,0,0.5928765120803101
19,,2017-06-28 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约122米,距长沙娜娜小屋 约143米",113.056076,28.168821,0,0.11119508345653308
20,,2017-06-28 00:20:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约123米,距长沙娜娜小屋 约143米",113.056077,28.16882,0,0.14823388490175485
21,,2017-06-28 00:21:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约123米,距长沙娜娜小屋 约143米",113.056077,28.16882,0,0.0
22,,2017-06-28 00:22:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约122米,距长沙娜娜小屋 约142米",113.056069,28.168815999999996,0,0.9015551076701144
23,,2017-06-28 00:23:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约138米",113.056041,28.168793,0,3.7515528888116734
24,,2017-06-28 00:24:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约122米,距长沙娜娜小屋 约138米",113.05604299999999,28.168791,0,0.2964678051148296
25,,2017-06-28 00:25:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约121米,距长沙娜娜小屋 约139米",113.056045,28.168798,0,0.8026759972132661
26,,2017-06-28 00:26:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约122米,距长沙娜娜小屋 约139米",113.05605,28.168796,0,0.538220162488196
27,,2017-06-28 00:27:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约122米,距长沙娜娜小屋 约139米",113.056049,28.16879500000001,0,0.14823389925196112
28,,2017-06-28 00:28:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约122米,距长沙娜娜小屋 约140米",113.05605200000001,28.168799,0,0.5332073007751
29,,2017-06-28 00:29:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约123米,距长沙娜娜小屋 约140米",113.05606,28.168793,0,1.029606138269176
30,,2017-06-28 00:30:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约123米,距长沙娜娜小屋 约140米",113.05606,28.168792,0,0.11119508416385716
31,,2017-06-28 00:31:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约122米,距长沙娜娜小屋 约139米",113.056048,28.168792,0,1.1763026049846188
32,,2017-06-28 00:32:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约123米,距长沙娜娜小屋 约139米",113.05605700000001,28.168788,0,0.9880050458542471
33,,2017-06-28 00:33:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约123米,距长沙娜娜小屋 约139米",113.056053,28.168788,0,0.39210088215532063
34,,2017-06-28 00:34:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约123米,距长沙娜娜小屋 约139米",113.056054,28.168788,0,0.09802522116237934
35,,2017-06-28 00:35:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约122米,距长沙娜娜小屋 约140米",113.05605600000001,28.168798,0,1.1291016054856682
