Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:01:03,81,1,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约97米,距韩兴庄村村委会 约115米",119.464603,39.952895,1,1298.7713226874216
2,,2017-06-13 00:02:03,58,1,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营站 约409米,距后营村 约677米",119.45016899999999,39.95122,1,1244.3739434313604
3,,2017-06-13 00:03:03,64,2,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营站 约603米,距国家电网 约433米",119.43838899999999,39.950491,2,1007.4132276007857
4,,2017-06-13 00:04:03,66,2,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距国家电网 约728米",119.425743,39.948627,2,1097.7314980241963
5,,2017-06-13 00:05:03,65,3,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约556米",119.41367199999999,39.944733,3,1116.4026674242346
6,,2017-06-13 00:06:03,65,3,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村委会 约142米,距中共代山头村支部委员会 约142米",119.40313400000001,39.939640999999995,3,1061.9292481960626
7,,2017-06-13 00:07:03,59,4,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约630米",119.39196299999999,39.934459999999994,4,1113.1081260254566
8,,2017-06-13 00:08:03,60,4,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约515米",119.385351,39.929484,4,789.9295845857954
9,,2017-06-13 00:09:03,69,5,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距宏达汽修 约379米,距秦皇岛经济技术开发区榆关司法所 约439米",119.385825,39.919396,5,1122.46400917309
10,,2017-06-13 00:10:03,70,6,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距新西兰公园有机农场 约306米,距平会超市 约708米",119.38351599999999,39.908932,6,1180.0926376771038
11,,2017-06-13 00:11:03,77,6,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y099,距沙河村 约459米,距抚宁区华扬玻璃纤维厂 约491米",119.378234,39.898988,6,1193.9954432084778
12,,2017-06-13 00:12:03,74,7,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距小金庄 约477米,距崔李庄村 约747米",119.369395,39.889244,7,1320.0641988102693
13,,2017-06-13 00:13:03,77,8,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县G0111(秦滨高速),119.358581,39.881621,8,1252.9325789190934
14,,2017-06-13 00:14:03,73,8,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距丰硕四季生态农场 约446米,距大泥河村 约603米",119.34791000000001,39.873867,8,1254.0198143208115
15,,2017-06-13 00:15:03,61,9,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县抚南连接线,距东营 约473米,距北立交左桥 约764米",119.341447,39.864934999999996,9,1136.0753803164384
16,,2017-06-13 00:16:03,68,9,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y091,距中共牛头崖镇桃园村党支部 约646米,距抚宁县牛头崖镇桃园村村委会 约649米",119.339031,39.855033,9,1120.19855898254
17,,2017-06-13 00:17:03,73,10,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距牛头崖镇桃园村 约619米",119.33803999999999,39.844583,10,1165.064194899194
18,,2017-06-13 00:18:03,73,10,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距抚宁服务区 约353米,距国家电网充电站(沿海高速抚宁服务区秦皇岛方向) 约516米",119.333777,39.83432,10,1197.8335063740328
19,,2017-06-13 00:19:03,55,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距下新庄村 约520米",119.325993,39.826324,11,1110.1072987280918
20,,2017-06-13 00:20:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.32258600000002,39.824965,11,327.8519963144072
21,,2017-06-13 00:21:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.32259199999999,39.824963000000004,11,0.5585703882983558
22,,2017-06-13 00:22:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.3226,39.824963000000004,11,0.6831866544422321
23,,2017-06-13 00:23:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.322607,39.824967,11,0.7451042908274085
24,,2017-06-13 00:24:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.32260600000001,39.824967,11,0.08539832710519926
25,,2017-06-13 00:25:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.322607,39.824968,11,0.1402042112679643
26,,2017-06-13 00:26:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.32260600000001,39.82497,11,0.2382231315378523
27,,2017-06-13 00:27:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.322608,39.82497100000001,11,0.2038034374757345
28,,2017-06-13 00:28:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.322608,39.824968,11,0.3335852521379096
29,,2017-06-13 00:29:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.322612,39.82497100000001,11,0.4774569077201793
30,,2017-06-13 00:30:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.322612,39.824973,11,0.222390165498418
31,,2017-06-13 00:31:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.32261399999999,39.82497100000001,11,0.2804084137316452
32,,2017-06-13 00:32:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.32261499999998,39.824979,11,0.8936504095484094
33,,2017-06-13 00:33:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.32261399999999,39.824978,11,0.1402042008596736
34,,2017-06-13 00:34:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约406米",119.32260900000001,39.824983,11,0.7010210068476481
35,,2017-06-13 00:35:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.32261399999999,39.82498,11,0.5418495181880306
36,,2017-06-13 00:36:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.322624,39.82498,11,0.8539831051260897
37,,2017-06-13 00:37:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.32262800000001,39.82498,11,0.34159324161585364
38,,2017-06-13 00:38:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.32263700000001,39.82498,11,0.7685847963518103
39,,2017-06-13 00:39:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.32263600000002,39.824982,11,0.23822312607245436
40,,2017-06-13 00:40:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.322647,39.824983,11,0.9459396003398379
41,,2017-06-13 00:41:03,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.322645,39.824979,11,0.4764462533405157
42,,2017-06-13 00:46:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.32265100000001,39.824996,11,1.95852993240104
43,,2017-06-13 00:47:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约406米",119.322652,39.824999,11,0.34434283476223515
44,,2017-06-13 00:48:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约406米",119.322659,39.825004,11,0.8163694901916951
45,,2017-06-13 00:49:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约406米",119.32266299999999,39.825003,11,0.3592355906549577
46,,2017-06-13 00:50:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.322673,39.825006,11,0.9168237254034358
47,,2017-06-13 00:51:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.322676,39.825005,11,0.2792850541421933
48,,2017-06-13 00:52:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.322675,39.825006,11,0.14020418221903114
49,,2017-06-13 00:53:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.322675,39.825006,11,0.0
50,,2017-06-13 00:54:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.32267399999999,39.825005,11,0.14020418202294102
51,,2017-06-13 00:55:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.322682,39.825006,11,0.6921761148163454
52,,2017-06-13 00:56:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约407米",119.32267900000001,39.825,11,0.7146693487716346
53,,2017-06-13 00:57:33,0,11,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y096,距下新庄村 约408米",119.322681,39.824998,11,0.2804083745330923
