Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-25 00:01:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约150米,距家庭招待所 约156米",113.056393,28.168804,0,0.2964677912626125
2,,2017-06-25 00:02:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约152米",113.056401,28.168789,0,1.8430817411890301
3,,2017-06-25 00:03:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约152米",113.056392,28.168771000000003,0,2.1873209380218737
4,,2017-06-25 00:04:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约153米",113.056405,28.168768,0,1.3172665656777451
5,,2017-06-25 00:05:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约153米",113.056412,28.168771000000003,0,0.7629662745132689
6,,2017-06-25 00:06:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约155米",113.056433,28.168768,0,2.08538362210001
7,,2017-06-25 00:07:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约155米",113.056429,28.168771000000003,0,0.5148031436461702
8,,2017-06-25 00:08:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约155米",113.056435,28.168779,0,1.0664146707688482
9,,2017-06-25 00:09:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约155米",113.056441,28.16878,0,0.5985702792381274
10,,2017-06-25 00:10:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约155米",113.056435,28.168776,0,0.7373951370660976
11,,2017-06-25 00:11:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约156米",113.056438,28.168767,0,1.0430688372163897
12,,2017-06-25 00:12:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约157米",113.056447,28.168755,0,1.5996220704636832
13,,2017-06-25 00:13:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约157米",113.056446,28.168751,0,0.4554541647778153
14,,2017-06-25 00:14:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约158米",113.056447,28.168748,0,0.3476896181964857
15,,2017-06-25 00:15:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约158米",113.056448,28.168745,0,0.34768961829273937
16,,2017-06-25 00:16:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约158米",113.056441,28.168741,0,0.8177213442301591
