Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 00:01:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933999999999,41.115421999999995,0,0.11119508345653306
2,,2017-05-10 00:02:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933700000001,41.11542100000001,0,0.2748188233345095
3,,2017-05-10 00:03:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439346,41.115412,0,1.2529810531367611
4,,2017-05-10 00:04:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439346,41.115412,0,0.0
5,,2017-05-10 00:05:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43934399999999,41.115413000000004,0,0.2010868649147748
6,,2017-05-10 00:06:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439346,41.115412,0,0.2010868647438011
7,,2017-05-10 00:07:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43934499999999,41.115413000000004,0,0.13922011973260187
8,,2017-05-10 00:08:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933500000001,41.115409,0,0.9484825223677884
9,,2017-05-10 00:09:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933700000001,41.115406,0,0.3732970726547184
10,,2017-05-10 00:10:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439318,41.115431,0,3.2033070950374745
11,,2017-05-10 00:11:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43931599999999,41.115429,0,0.2784402126206629
12,,2017-05-10 00:12:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43931299999998,41.115429999999996,0,0.27481879791387664
13,,2017-05-10 00:13:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439302,41.115439,0,1.3603958325407182
14,,2017-05-10 00:14:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439301,41.115428,0,1.2260113518985518
15,,2017-05-10 00:15:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43930900000001,41.115432,0,0.8043473107538782
16,,2017-05-10 00:16:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.4393,41.115435999999995,0,0.8753734527162349
17,,2017-05-10 00:17:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439302,41.115435,0,0.20108681641822496
18,,2017-05-10 00:18:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.4393,41.115435999999995,0,0.20108681658919889
19,,2017-05-10 00:19:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43930300000001,41.115434,0,0.3355866496619314
20,,2017-05-10 00:20:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439277,41.115503000000004,0,7.975634357742077
21,,2017-05-10 00:21:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439264,41.1155,0,1.138990864691129
22,,2017-05-10 00:22:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439264,41.11552800000001,0,3.113462345978263
23,,2017-05-10 00:23:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43927099999999,41.115517,0,1.3564518648041315
24,,2017-05-10 00:24:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439279,41.115512,0,0.8707769859944844
25,,2017-05-10 00:25:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439297,41.1155,0,2.0135186799432945
26,,2017-05-10 00:26:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439329,41.115515,0,3.157258597797913
27,,2017-05-10 00:27:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439376,41.115546,0,5.2330308445905525
28,,2017-05-10 00:28:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43943300000001,41.115575,0,5.7618967464959825
29,,2017-05-10 00:29:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439419,41.115567,0,1.47201188653659
30,,2017-05-10 00:30:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439421,41.115567,0,0.1675453622274898
31,,2017-05-10 00:31:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439427,41.11557,0,0.6032595997124873
32,,2017-05-10 00:32:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439422,41.115567,0,0.5354677071028959
33,,2017-05-10 00:33:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43941399999999,41.115559999999995,0,1.0271300846800446
34,,2017-05-10 00:34:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439399,41.115558,0,1.2761178446105437
35,,2017-05-10 00:35:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439393,41.115556,0,0.5496366986502631
36,,2017-05-10 00:36:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43938100000001,41.115551,0,1.1487737928832935
37,,2017-05-10 00:37:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43938,41.115549,0,0.2376452238140224
38,,2017-05-10 00:38:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43937,41.115533,0,1.9664840481889765
39,,2017-05-10 00:39:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43936399999998,41.115531,0,0.5496368755139
40,,2017-05-10 00:40:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43935,41.115547,0,2.130909403947421
41,,2017-05-10 00:41:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439375,41.115549,0,2.106092058536876
42,,2017-05-10 00:42:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43936599999999,41.11555,0,0.7621098875247847
43,,2017-05-10 00:43:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43936599999999,41.115549,0,0.11119508345653308
44,,2017-05-10 00:44:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43936399999998,41.115553999999996,0,0.5806721352935266
45,,2017-05-10 00:45:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933799999999,41.115551,0,2.20348723824171
46,,2017-05-10 00:46:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439333,41.115556,0,0.6961000572835402
47,,2017-05-10 00:47:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439323,41.115556,0,0.8377269536486495
48,,2017-05-10 00:48:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439329,41.115574,0,2.063659703637372
49,,2017-05-10 00:49:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439346,41.115588,0,2.1098751695622613
50,,2017-05-10 00:50:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43937,41.115596000000004,0,2.1985458137772333
51,,2017-05-10 00:51:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439361,41.115596000000004,0,0.7539537985396038
52,,2017-05-10 00:52:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43937199999999,41.115612,0,2.0036050280265645
53,,2017-05-10 00:53:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439355,41.115619,0,1.6229640006030812
54,,2017-05-10 00:54:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43936299999999,41.115617,0,0.7061160418004341
55,,2017-05-10 00:55:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43936799999999,41.115627,0,1.1882259565614326
56,,2017-05-10 00:56:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43936000000001,41.115615999999996,0,1.3947144423811901
57,,2017-05-10 00:57:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439355,41.115625,0,1.084877109956993
58,,2017-05-10 00:58:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439322,41.115646999999996,0,3.691446813244904
59,,2017-05-10 00:59:11,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933200000001,41.115639,0,1.2219258450757862
60,,2017-05-10 01:00:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439334,41.115637,0,0.2784398940925279
61,,2017-05-10 01:01:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439347,41.11566,0,2.779704144566062
62,,2017-05-10 01:02:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933999999999,41.115665,0,0.8080735797578632
63,,2017-05-10 01:03:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439328,41.11565,0,1.9474463677453204
64,,2017-05-10 01:04:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933700000001,41.115643,0,1.0836505166188632
65,,2017-05-10 01:05:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933899999999,41.115656,0,1.4552133743163502
66,,2017-05-10 01:06:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933100000001,41.115651,0,0.8707758959698063
67,,2017-05-10 01:07:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933799999999,41.115642,0,1.159907965785209
68,,2017-05-10 01:08:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439346,41.115634,0,1.1137595743768207
69,,2017-05-10 01:09:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439329,41.11562,0,2.1098744960325435
70,,2017-05-10 01:10:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43933999999999,41.115609,0,1.5314196134299485
71,,2017-05-10 01:11:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43935,41.115602,0,1.143520167846644
72,,2017-05-10 01:12:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43935,41.115614,0,1.334341004661365
73,,2017-05-10 01:13:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439342,41.115601,0,1.5933352463327826
74,,2017-05-10 01:14:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439346,41.115603,0,0.40217292450722536
75,,2017-05-10 01:15:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439347,41.115605,0,0.23764519947275706
76,,2017-05-10 01:16:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439342,41.11561500000001,0,1.1882259855392636
77,,2017-05-10 01:17:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439371,41.115603,0,2.771728778809877
78,,2017-05-10 01:18:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43938999999999,41.1156,0,1.6262609539366966
79,,2017-05-10 01:19:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43938,41.115581,0,2.2727329032196444
80,,2017-05-10 01:20:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43936399999998,41.115576000000004,0,1.4510963955767635
81,,2017-05-10 01:21:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43936399999998,41.115589,0,1.4455360888252249
82,,2017-05-10 01:22:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43938600000001,41.115576000000004,0,2.3422677602254534
83,,2017-05-10 01:23:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439416,41.115573,0,2.5352225926512477
84,,2017-05-10 01:24:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43943700000001,41.115559999999995,0,2.276939137355371
85,,2017-05-10 01:25:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43943,41.115557,0,0.6746513568026988
86,,2017-05-10 01:26:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43941399999999,41.115556,0,1.3449675192768589
87,,2017-05-10 01:27:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439452,41.115572,0,3.6467885320475686
88,,2017-05-10 01:28:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43945,41.115573,0,0.20108652623559006
89,,2017-05-10 01:29:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439371,41.115532,0,8.036352632733598
90,,2017-05-10 01:30:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.43928100000001,41.115493,0,8.697755395795205
91,,2017-05-10 01:31:41,0,0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市武川县,111.439228,41.115445,0,6.942671551068258
