Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-27 00:01:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约128米,距家庭招待所 约162米",113.0562,28.16890900000001,0,0.09802510906006487
2,,2017-06-27 00:02:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约128米,距家庭招待所 约161米",113.056201,28.168903000000004,0,0.6743333019648075
3,,2017-06-27 00:03:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约128米,距长沙娜娜小屋 约158米",113.0562,28.168905,0,0.24303561366748636
4,,2017-06-27 00:04:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约129米,距家庭招待所 约161米",113.05620400000001,28.168896000000004,0,1.074827826173553
5,,2017-06-27 00:05:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约130米,距家庭招待所 约160米",113.05620900000001,28.168889,0,0.9198239585917976
6,,2017-06-27 00:06:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约130米,距家庭招待所 约159米",113.05621200000002,28.168884000000002,0,0.6289586662428148
7,,2017-06-27 00:07:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约130米,距家庭招待所 约160米",113.056215,28.168884000000002,0,0.2940753958922129
8,,2017-06-27 00:08:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约131米,距家庭招待所 约160米",113.05621699999999,28.168884000000002,0,0.1960502664223364
9,,2017-06-27 00:09:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约131米,距家庭招待所 约160米",113.056224,28.168883,0,0.6951271523100957
10,,2017-06-27 00:10:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约131米,距家庭招待所 约160米",113.056221,28.168883,0,0.29407540238198404
11,,2017-06-27 00:11:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约132米,距家庭招待所 约159米",113.056223,28.168876,0,0.8026759590881607
12,,2017-06-27 00:12:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约132米,距家庭招待所 约159米",113.056227,28.168875,0,0.40756250793005416
13,,2017-06-27 00:13:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约132米,距家庭招待所 约159米",113.056227,28.168872999999998,0,0.22239016691306615
