Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-04 00:01:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约158米",113.05646100000001,28.168761,0,0.24303566637539745
2,,2017-07-04 00:02:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约158米",113.05646100000001,28.168758,0,0.33358525107692344
3,,2017-07-04 00:03:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约159米",113.056468,28.168754999999997,0,0.7629663472649185
4,,2017-07-04 00:04:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约161米",113.056478,28.168734000000004,0,2.5325031176269426
5,,2017-07-04 00:05:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约163米",113.056486,28.168708000000002,0,2.9955419401725254
6,,2017-07-04 00:06:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约164米",113.05648899999998,28.168706,0,0.3686977233499353
7,,2017-07-04 00:07:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约164米",113.056496,28.168714,0,1.1234576650497972
8,,2017-07-04 00:08:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约150米,距湘麓驾校(黎托分校)-北门 约163米",113.056486,28.168715999999996,0,1.0051632139248017
9,,2017-07-04 00:09:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约162米",113.056487,28.168723999999997,0,0.8949453286383193
10,,2017-07-04 00:10:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约163米",113.056486,28.168707,0,1.8928563438170392
11,,2017-07-04 00:11:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约163米",113.056487,28.168705,0,0.2430356865612589
12,,2017-07-04 00:12:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约149米,距湘麓驾校(黎托分校)-北门 约163米",113.05648300000001,28.168707,0,0.4507779109009924
