Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-19 00:01:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约186米",112.96479599999999,28.308481,0,3.454321835889969
2,,2017-06-19 00:02:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约186米",112.96479599999999,28.308471,0,1.1119508366873083
3,,2017-06-19 00:03:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约148米,距蔚然锦和(创新小区店) 约187米",112.96478799999998,28.308451,0,2.3577749888374946
4,,2017-06-19 00:04:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约191米",112.96475,28.308460999999998,0,3.882713811113789
5,,2017-06-19 00:05:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约154米,距蔚然锦和(创新小区店) 约193米",112.96473,28.308460999999998,0,1.9579393437987849
6,,2017-06-19 00:06:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约162米,距蔚然锦和(创新小区店) 约200米",112.964656,28.308511,0,9.131912145010206
7,,2017-06-19 00:07:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约165米,距蔚然锦和(创新小区店) 约203米",112.964625,28.308495,0,3.51785628394965
8,,2017-06-19 00:08:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约167米,距蔚然锦和(创新小区店) 约205米",112.96460400000001,28.308481,0,2.5787347173720288
9,,2017-06-19 00:09:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约160米,距蔚然锦和(创新小区店) 约198米",112.964676,28.308494,0,7.195279910353119
10,,2017-06-19 00:10:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约158米,距蔚然锦和(创新小区店) 约196米",112.964697,28.30851,0,2.7187740670135496
11,,2017-06-19 00:11:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约152米,距蔚然锦和(创新小区店) 约191米",112.964758,28.308521000000002,0,6.09568941631662
12,,2017-06-19 00:12:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约153米,距蔚然锦和(创新小区店) 约192米",112.964743,28.308513,0,1.7168793084721248
13,,2017-06-19 00:13:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约156米,距蔚然锦和(创新小区店) 约195米",112.96471499999998,28.30852,0,2.8494836455363344
14,,2017-06-19 00:14:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约156米,距蔚然锦和(创新小区店) 约195米",112.964716,28.308503,0,1.892849700159937
15,,2017-06-19 00:15:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距黎氏中医养生馆 约154米,距蔚然锦和(创新小区店) 约192米",112.96473700000001,28.308501,0,2.0678290724885926
