Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-06-06 15:12:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约13米,距长沙艾森设备维护技术有限公司 约150米",112.671894,28.276302,0,0.14816867236228926
4,,2017-06-06 15:12:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约12米,距长沙艾森设备维护技术有限公司 约151米",112.671888,28.276301,0,0.5979885202756381
5,,2017-06-06 15:12:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约12米,距长沙艾森设备维护技术有限公司 约151米",112.67188700000001,28.276297999999997,0,0.34766180315664275
6,,2017-06-06 15:13:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约12米,距长沙艾森设备维护技术有限公司 约151米",112.671885,28.276296999999996,0,0.22521719587002406
7,,2017-06-06 15:13:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约12米,距长沙艾森设备维护技术有限公司 约151米",112.67188200000001,28.276297999999997,0,0.3141191400133681
8,,2017-06-06 15:13:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约11米,距长沙艾森设备维护技术有限公司 约151米",112.671879,28.276301,0,0.4445060227236791
9,,2017-06-06 15:14:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约11米,距长沙艾森设备维护技术有限公司 约151米",112.671876,28.276303000000002,0,0.3684614860299689
10,,2017-06-06 15:14:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约11米,距长沙艾森设备维护技术有限公司 约151米",112.671875,28.276301,0,0.2429958753976544
11,,2017-06-06 15:14:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约11米,距长沙艾森设备维护技术有限公司 约151米",112.671875,28.276301,0,0.0
12,,2017-06-06 15:15:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约11米,距长沙艾森设备维护技术有限公司 约151米",112.671876,28.2763,0,0.1481686738429404
13,,2017-06-06 15:15:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约11米,距长沙艾森设备维护技术有限公司 约151米",112.671872,28.276301,0,0.4071831207350009
14,,2017-06-06 15:15:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约10米,距长沙艾森设备维护技术有限公司 约152米",112.67186799999999,28.276298999999998,0,0.4504343837175782
15,,2017-06-06 15:16:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约10米,距长沙艾森设备维护技术有限公司 约152米",112.67186399999999,28.276297999999997,0,0.40718312774954096
16,,2017-06-06 15:16:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约10米,距长沙艾森设备维护技术有限公司 约152米",112.67186399999999,28.276297999999997,0,0.0
17,,2017-06-06 15:16:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约10米,距长沙艾森设备维护技术有限公司 约152米",112.67186399999999,28.276298999999998,0,0.11119508381019508
18,,2017-06-06 15:17:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约10米,距长沙艾森设备维护技术有限公司 约151米",112.671865,28.276307,0,0.8949345189638549
19,,2017-06-06 15:17:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约10米,距长沙艾森设备维护技术有限公司 约151米",112.671865,28.276309,0,0.22239016762039024
