Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-30 00:01:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约158米",113.05646899999999,28.168784999999996,0,2.435806210707488
2,,2017-06-30 00:02:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约158米",113.056478,28.168784000000002,0,0.8892068665064459
3,,2017-06-30 00:03:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约158米,距湘麓驾校(黎托分校)-北门 约158米",113.056476,28.16879500000001,0,1.2387581363143827
4,,2017-06-30 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约157米",113.05646899999999,28.168791,0,0.8177210726805424
5,,2017-06-30 00:05:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约158米",113.056468,28.168778999999997,0,1.337936792735031
6,,2017-06-30 00:06:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约158米",113.056468,28.168778999999997,0,0.0
7,,2017-06-30 00:07:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约158米",113.056468,28.168777000000002,0,0.22239016726672825
8,,2017-06-30 00:08:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约159米",113.056476,28.168771000000003,0,1.0296062599017128
9,,2017-06-30 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约160米",113.05648300000001,28.168769,0,0.7213153241617284
10,,2017-06-30 00:10:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约160米",113.056487,28.168764000000003,0,0.6803321467158705
11,,2017-06-30 00:11:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约160米",113.056487,28.168764000000003,0,0.0
12,,2017-06-30 00:12:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.05648300000001,28.168762,0,0.4507777292879332
13,,2017-06-30 00:13:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.05648000000001,28.16876,0,0.36869760774213
14,,2017-06-30 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约159米",113.056475,28.168759,0,0.5025814067861079
15,,2017-06-30 00:15:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.056474,28.168757,0,0.24303566867587525
16,,2017-06-30 00:16:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.05648000000001,28.168758,0,0.5985704005165637
17,,2017-06-30 00:17:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.05648000000001,28.168761,0,0.33358525107692344
18,,2017-06-30 00:18:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.056481,28.168757,0,0.4554541638631426
19,,2017-06-30 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.056477,28.168758,0,0.4075629240998327
20,,2017-06-30 00:20:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.056478,28.168762,0,0.4554541642632419
21,,2017-06-30 00:21:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.056478,28.168761,0,0.11119508381019512
22,,2017-06-30 00:22:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约160米",113.056487,28.168765000000004,0,0.9880052475058734
23,,2017-06-30 00:23:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约161米",113.05649199999999,28.168758,0,0.9198242789433824
24,,2017-06-30 00:24:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约161米",113.056494,28.168756,0,0.2964678466991439
25,,2017-06-30 00:25:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约160米",113.05648000000001,28.168765000000004,0,1.6984893459489772
26,,2017-06-30 00:26:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.056481,28.168753999999996,0,1.2270675998696476
27,,2017-06-30 00:27:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.05648400000001,28.168757,0,0.4447017727944341
28,,2017-06-30 00:28:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约161米",113.05648899999998,28.16875,0,0.9198242969079184
29,,2017-06-30 00:29:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约161米",113.05648799999999,28.16875,0,0.0980252534821269
30,,2017-06-30 00:30:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约161米",113.05648300000001,28.168746999999996,0,0.5928767962965107
31,,2017-06-30 00:31:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约161米",113.056481,28.168740000000003,0,0.802676019648424
32,,2017-06-30 00:32:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约161米",113.05648000000001,28.168746000000002,0,0.6743333236035114
33,,2017-06-30 00:33:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约161米",113.056494,28.168752,0,1.5259327845173327
34,,2017-06-30 00:34:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约161米",113.05648899999998,28.168762,0,1.215178342147278
35,,2017-06-30 00:35:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约161米",113.056497,28.168768,0,1.029606310636622
36,,2017-06-30 00:36:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约161米",113.056496,28.168762,0,0.6743333205616693
37,,2017-06-30 00:37:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约160米",113.05649299999999,28.168772999999998,0,1.2580009825888814
38,,2017-06-30 00:38:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约159米",113.056477,28.168764000000003,0,1.8604845104575736
39,,2017-06-30 00:39:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.056475,28.168758,0,0.69537923068297
40,,2017-06-30 00:40:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约160米",113.056478,28.168759,0,0.3143960698879221
41,,2017-06-30 00:41:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约159米",113.05646899999999,28.168761,0,0.9098253940594432
42,,2017-06-30 00:42:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约158米",113.056463,28.168764000000003,0,0.6761665971284724
43,,2017-06-30 00:43:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约158米",113.05645700000001,28.168767,0,0.6761665810015528
44,,2017-06-30 00:44:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约157米",113.056454,28.168768,0,0.31439604804205445
45,,2017-06-30 00:45:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约156米",113.056445,28.168770000000002,0,0.9098253233110613
46,,2017-06-30 00:46:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约158米",113.05646100000001,28.168763000000002,0,1.7509265016440911
47,,2017-06-30 00:47:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约158米",113.056453,28.16876,0,0.8522041031614355
48,,2017-06-30 00:48:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约158米",113.05645700000001,28.168757,0,0.5148031725550372
49,,2017-06-30 00:49:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约158米",113.056449,28.168752,0,0.9612915584562112
50,,2017-06-30 00:50:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约157米",113.056445,28.168753999999996,0,0.4507777610835338
51,,2017-06-30 00:51:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约153米,距湘麓驾校(黎托分校)-北门 约157米",113.05644699999999,28.168757,0,0.3869301217989275
52,,2017-06-30 00:52:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约157米",113.05644699999999,28.168752,0,0.5559754186973143
53,,2017-06-30 00:53:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约157米",113.05643700000002,28.168747999999997,0,1.076440717079761
54,,2017-06-30 00:54:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约157米",113.056446,28.168751,0,0.9431882799497704
55,,2017-06-30 00:55:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约159米",113.05646100000001,28.168741999999998,0,1.7786304103261692
56,,2017-06-30 00:56:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约159米",113.05645700000001,28.168737,0,0.6803322043195416
57,,2017-06-30 00:57:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约160米",113.056463,28.168736,0,0.5985705139289487
58,,2017-06-30 00:58:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约159米",113.056458,28.168738,0,0.5382204129349849
59,,2017-06-30 00:59:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约159米",113.056455,28.168740000000003,0,0.3686976553070565
60,,2017-06-30 01:00:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约159米",113.056459,28.168738,0,0.4507778057905186
61,,2017-06-30 01:01:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约159米",113.056455,28.168738,0,0.3921010666336724
62,,2017-06-30 01:02:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约151米,距湘麓驾校(黎托分校)-北门 约159米",113.056459,28.168740999999997,0,0.5148032264313871
63,,2017-06-30 01:03:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约152米,距湘麓驾校(黎托分校)-北门 约160米",113.05646499999999,28.168741999999998,0,0.5985704870023223
