,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
278,,2017-05-05 20:49:42,74,139,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约204米,距黑山刘家 约555米",111.775032,29.026838,139,612.2885527303914
279,,2017-05-05 20:50:12,75,139,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距走马刘家 约170米,距台家铺 约575米",111.778072,29.031825,139,628.3811810945544
280,,2017-05-05 20:50:42,75,140,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约415米,距武陵区芦山乡卫生院第一分院 约494米",111.781701,29.036466,140,625.1346306179322
281,,2017-05-05 20:51:12,74,141,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约241米,距张家堰村 约276米",111.785519,29.040965000000003,141,622.9262885038881
282,,2017-05-05 20:51:42,71,141,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河带桥 约423米,距李白溪村 约435米",111.789255,29.045538,141,624.8774253118756
283,,2017-05-05 20:52:12,75,142,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约493米,距沙湾 约641米",111.792105,29.050439,142,611.3445965937481
284,,2017-05-05 20:52:42,76,143,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约272米,距黄家溪 约488米",111.793793,29.056036,143,643.6245355478716
285,,2017-05-05 20:53:12,72,143,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约480米,距渔乐娱乐园 约483米",111.794093,29.061553000000004,143,614.1558950718445
286,,2017-05-05 20:53:42,78,144,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家湾 约234米,距桔乡农家餐馆 约293米",111.79326100000002,29.067141,144,626.5979386953397
287,,2017-05-05 20:54:12,80,144,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5123米,距严家湾 约721米",111.7922,29.073107,144,671.3560791212819
288,,2017-05-05 20:54:42,77,145,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约266米,距杨五岗 约825米",111.79081200000002,29.078905,145,658.668874771944
289,,2017-05-05 20:55:12,80,146,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约377米,距白鹤山乡鱼场 约513米",111.788517,29.084451,146,655.7758165001751
290,,2017-05-05 20:55:42,79,146,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约374米,距陈家桥 约384米",111.78534,29.089731,146,663.3265904318172
291,,2017-05-05 20:56:12,78,147,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距乐尔堡国际幼儿园 约230米,距陈家桥 约345米",111.781333,29.094549,147,662.2732358740309
292,,2017-05-05 20:56:42,76,148,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距岩马山 约129米,距赵家 约444米",111.776927,29.098845,148,641.4504877923729
293,,2017-05-05 20:57:12,76,148,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵家 约378米,距泰顺房车露营公园 约474米",111.772552,29.103035,148,630.6759033129146
294,,2017-05-05 20:57:42,78,149,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老堰岗 约352米,距湖南省高速公路警察局常德支队柳叶湖大队 约364米",111.768347,29.107505,149,643.3897148505713
295,,2017-05-05 20:58:12,76,150,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距湖南省高速公路警察局常德支队柳叶湖大队 约278米,距东山村 约313米",111.76522,29.112601,150,642.9455424233334
296,,2017-05-05 20:58:42,75,150,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鲍家溶 约427米,距常德市殡仪馆 约460米",111.763348,29.118042,150,631.7525382036156
297,,2017-05-05 20:59:12,76,151,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距株木堰 约239米,距桃树岗村 约257米",111.762663,29.123612,151,622.9207534360256
298,,2017-05-05 20:59:42,79,152,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡桃树岗村村民委员会 约353米,距桃树岗村 约405米",111.76286,29.129492,152,654.1070484746205
299,,2017-05-05 21:00:12,74,152,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水塆 约718米,距地一庄园 约808米",111.762173,29.135291,152,648.2636384302492
300,,2017-05-05 21:00:42,75,153,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约193米,距响水塆 约418米",111.760214,29.140714000000006,153,632.3154109604812
301,,2017-05-05 21:01:12,77,153,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴寺里 约426米,距响水垱 约452米",111.758017,29.146197,153,645.9404453974538
302,,2017-05-05 21:01:42,81,154,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约577米,距八湾 约750米",111.756546,29.152057,154,667.0784551871355
303,,2017-05-05 21:02:12,74,155,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五方堰 约469米,距黄家湾 约486米",111.756192,29.157808000000006,155,640.4062157449067
304,,2017-05-05 21:02:42,79,155,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距肖伍铺 约74米,距黄家湾 约220米",111.756714,29.163948,155,684.6167552306431
305,,2017-05-05 21:03:12,72,156,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距郭家坪 约424米,距肖家湾 约547米",111.757289,29.169399,156,608.690243694607
306,,2017-05-05 21:03:42,72,157,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距蒋家堰 约80米,距郭家坪 约406米",111.758152,29.174798,157,606.1612974280398
307,,2017-05-05 21:04:12,82,157,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距刘家庄 约215米,距茶庵岗 约484米",111.760606,29.180492,157,676.4870444924201
308,,2017-05-05 21:04:42,63,158,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距茶庵岗 约156米,距刘家庄 约425米",111.764152,29.185208000000006,158,627.2945152627103
309,,2017-05-05 21:05:12,57,158,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郑家塝 约50米,距后刘坪 约261米",111.766576,29.188876,158,470.87744665896275
310,,2017-05-05 21:05:42,77,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家大堰 约433米,距后刘坪 约503米",111.768082,29.193646,159,550.178869708
311,,2017-05-05 21:06:12,80,160,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家大堰 约244米,距姚家湾 约538米",111.769525,29.199554,160,671.7069272981713
312,,2017-05-05 21:06:42,73,160,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东山坪 约241米,距胡家祠堂 约457米",111.772073,29.204806,160,634.205753646767
313,,2017-05-05 21:07:12,69,161,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家祠堂 约212米,距闻家坪 约574米",111.773546,29.209942,161,588.7207546303218
314,,2017-05-05 21:07:42,73,162,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青山湾 约583米,距五方堰 约610米",111.773477,29.215372,162,603.8264396950723
315,,2017-05-05 21:08:12,75,162,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青山湾 约311米,距五方堰 约465米",111.773321,29.221029,162,629.2127483781807
316,,2017-05-05 21:08:42,82,163,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距全家坪村 约72米,距西冲杨家 约697米",111.774475,29.226858,163,657.7593372751473
317,,2017-05-05 21:09:12,73,163,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距西冲杨家 约77米,距黄土铺 约478米",111.775297,29.232677,163,651.9420800957046
318,,2017-05-05 21:09:42,71,164,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距黄土铺 约426米,距栗山坡 约465米",111.775151,29.238079,164,600.8428733778904
319,,2017-05-05 21:10:12,74,165,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山坡 约231米,距张家湾 约274米",111.774124,29.243449,165,605.3748413091265
320,,2017-05-05 21:10:42,75,165,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家湾 约492米,距廖家湾 约494米",111.77276100000002,29.249015000000004,165,632.8816008873325
321,,2017-05-05 21:11:12,72,166,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马鞍山 约94米,距廖家湾 约422米",111.771455,29.254303000000004,166,601.4956817411354
322,,2017-05-05 21:11:42,78,167,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马鞍山 约571米,距鸡公岭 约653米",111.770304,29.259841,167,625.8397587907367
323,,2017-05-05 21:12:12,77,167,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鸡公岭 约234米,距庆丰水库 约667米",111.770067,29.265817,167,664.8994051058562
324,,2017-05-05 21:12:42,74,168,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距龚家冲 约374米,距庆丰水库 约400米",111.770346,29.271491,168,631.5010593335644
325,,2017-05-05 21:13:12,71,168,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距龚家冲 约240米,距王家冲 约262米",111.771055,29.276977,168,613.8802550052175
326,,2017-05-05 21:13:42,77,169,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约419米,距周家冲 约434米",111.772429,29.282503,169,628.7488076588736
327,,2017-05-05 21:14:12,71,170,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茶树湾 约474米,距王家大塆 约570米",111.773072,29.288119,170,627.5775700187611
328,,2017-05-05 21:14:42,70,170,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距茶树湾 约194米,距王家大塆 约246米",111.773395,29.293439000000006,170,592.3865987540386
329,,2017-05-05 21:15:12,76,171,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距夏家台 约234米,距邵家塝 约516米",111.774342,29.299076,171,633.4982763994807
330,,2017-05-05 21:15:42,74,172,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距木鸡堰 约257米,距何家岗 约337米",111.775823,29.304528,172,623.0131316811314
331,,2017-05-05 21:16:12,82,172,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距鳌山完小 约112米,距何家堰水库 约473米",111.777065,29.310488,172,673.5756791369181
332,,2017-05-05 21:16:42,76,173,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距雷家塆 约215米,距六房堰 约425米",111.777273,29.31651,173,669.9204140343858
333,,2017-05-05 21:17:12,76,174,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距何家坪村 约221米,距王家坪 约357米",111.776424,29.322295,174,648.5084630495517
334,,2017-05-05 21:17:42,73,174,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距九方坪 约338米,距东头湾 约498米",111.775325,29.327759000000004,174,616.8409744606099
335,,2017-05-05 21:18:12,73,175,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距东头湾 约696米,距王下湾 约847米",111.775186,29.33343,175,630.7312717344005
336,,2017-05-05 21:18:42,74,175,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距倪家湾 约515米,距五房 约741米",111.77575,29.338874,175,607.8098443519732
337,,2017-05-05 21:19:12,76,176,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土桥刘家 约142米,距五房 约468米",111.775971,29.344653000000005,176,642.9533436280531
338,,2017-05-05 21:19:42,70,177,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距西刘家 约370米,距土桥刘家 约492米",111.775415,29.350201,177,619.2596363707083
339,,2017-05-05 21:20:12,79,177,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家塆 约390米,距双龙村 约421米",111.773979,29.355819,177,640.0098523286865
340,,2017-05-05 21:20:42,77,178,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距廖家塆 约314米,距张家 约555米",111.77218,29.361377,178,642.1440083392655
341,,2017-05-05 21:21:12,72,179,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距双龙岗 约93米,距朱家塝 约309米",111.770414,29.366976,179,645.6753563933222
342,,2017-05-05 21:21:42,79,179,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距朱家塝 约327米,距临澧县柏枝中学 约358米",111.769218,29.372597,179,635.6818908615155
343,,2017-05-05 21:22:12,72,180,"ACC开,3D定位,天线正常","湖南省常德市临澧县X022,距群乐村 约106米,距常德市临澧县柏枝卫生院-狂犬病暴露预防处置门诊 约283米",111.76886,29.37838,180,643.9761691635755
344,,2017-05-05 21:22:42,73,180,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距柏枝村 约159米,距新桥 约456米",111.768656,29.383819,180,605.1129780603763
345,,2017-05-05 21:23:12,74,181,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距新桥 约272米,距叶家湾 约507米",111.768208,29.389502,181,633.410631077364
346,,2017-05-05 21:23:42,65,182,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蜂子山 约258米,距蔡家 约343米",111.766518,29.39459,182,588.976139271841
347,,2017-05-05 21:24:12,63,182,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距蒋家铺 约250米,距蜂子山 约558米",111.76407,29.398897,182,534.4203183904795
348,,2017-05-05 21:24:42,66,183,"ACC开,3D定位,天线正常","湖南省常德市临澧县XJ22,距牯牛坝 约139米,距李家坪 约345米",111.761469,29.403225,183,543.2236148362573
349,,2017-05-05 21:25:12,68,183,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约401米,距牯牛坝 约434米",111.759311,29.407971000000003,183,567.6269459277515
350,,2017-05-05 21:25:42,68,184,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约176米,距邹家高桥 约564米",111.75794,29.412988,184,573.4548110405009
351,,2017-05-05 21:26:12,63,184,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距邹家高桥 约614米,距马洪堰 约675米",111.757419,29.418094,184,570.0003636438348
352,,2017-05-05 21:26:42,53,185,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约489米,距马洪堰 约570米",111.757607,29.422311,185,469.263079759703
353,,2017-05-05 21:27:12,48,185,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约176米,距土地垭 约760米",111.758232,29.426024,185,417.28120383619284
354,,2017-05-05 21:27:42,65,186,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约420米,距阮山 约437米",111.759313,29.430058,186,460.6164272437811
355,,2017-05-05 21:28:12,79,186,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约587米,距杨家 约857米",111.760439,29.43571,186,637.864628610934
356,,2017-05-05 21:28:42,77,187,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约465米,距头冲 约802米",111.760013,29.441615,187,657.9016001847081
357,,2017-05-05 21:29:12,86,188,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约623米,距剪草湾 约785米",111.759673,29.447871000000006,188,696.4150908388767
358,,2017-05-05 21:29:42,86,189,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约316米,距肖家塆 约715米",111.762055,29.453965000000004,189,715.79848139335
359,,2017-05-05 21:30:12,71,189,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距肖家塆 约178米,距李家塝 约474米",111.765024,29.459417,189,670.9360014275043
360,,2017-05-05 21:30:42,71,190,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距肖家咀 约35米,距育苗幼儿园 约231米",111.766771,29.464506,190,590.6082886099306
361,,2017-05-05 21:31:12,66,190,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距李家咀 约125米,距青龙 约308米",111.767765,29.469849,190,601.8581188100194
362,,2017-05-05 21:31:42,72,191,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距张古堰 约341米,距李家咀 约564米",111.769179,29.474722,191,558.87602924171
363,,2017-05-05 21:32:12,78,192,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距胡家咀 约228米,距杨家铺 约700米",111.772174,29.479903000000004,192,644.9388620189384
364,,2017-05-05 21:32:42,70,192,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家铺 约80米,距新屋 约587米",111.774885,29.485082,192,632.8491909065625
365,,2017-05-05 21:33:12,62,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约132米,距杨家铺 约474米",111.776143,29.489899,193,549.292543215995
366,,2017-05-05 21:33:42,22,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约243米,距鄢家港 约565米",111.77731,29.493034,193,366.43893511605137
367,,2017-05-05 21:34:12,0,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距鄢家港 约575米",111.777569,29.493654,193,73.35689042272189
368,,2017-05-05 21:34:42,0,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距鄢家港 约575米",111.777566,29.493664000000006,193,1.149235082194917
369,,2017-05-05 21:35:12,0,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距鄢家港 约575米",111.777568,29.493665000000004,193,0.22323518125227265
370,,2017-05-05 21:35:42,0,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距鄢家港 约575米",111.777566,29.493666,193,0.22323517959526784
371,,2017-05-05 21:36:12,0,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距鄢家港 约574米",111.77756399999998,29.493666,193,0.19357065479774152
372,,2017-05-05 21:36:42,0,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距鄢家港 约575米",111.777566,29.493659,193,0.8020739287093904
373,,2017-05-05 21:37:12,0,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距鄢家港 约575米",111.777566,29.49365,193,1.000755753938098
374,,2017-05-05 21:37:42,0,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距鄢家港 约575米",111.777573,29.493652,193,0.71306388205794
375,,2017-05-05 21:38:12,0,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距鄢家港 约570米",111.777528,29.4937,193,6.8888631109413465
376,,2017-05-05 21:38:42,0,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距鄢家港 约571米",111.777532,29.493695,193,0.6774857680589761
377,,2017-05-05 21:39:12,0,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距鄢家港 约571米",111.777533,29.493694,193,0.14741689490041715
378,,2017-05-05 21:39:42,6,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约337米,距鄢家港 约561米",111.77746100000002,29.493907,193,24.688428727928745
379,,2017-05-05 21:40:12,8,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约412米,距鄢家港 约574米",111.777625,29.494575,193,75.95532196245335
380,,2017-05-05 21:40:42,18,193,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约484米,距玉红庙 约527米",111.77801,29.495556,193,115.27102597230417
381,,2017-05-05 21:41:12,33,194,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约263米,距玉红庙 约751米",111.778928,29.497414000000006,194,224.894298230219
382,,2017-05-05 21:41:42,53,194,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约143米,距宗家堰 约651米",111.78068600000002,29.500402,194,373.2803484471323
383,,2017-05-05 21:42:12,61,195,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距宗家堰 约568米,距杨家大屋场 约623米",111.782882,29.504484,195,501.18795264086634
384,,2017-05-05 21:42:42,65,195,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约370米,距廖家屋场 约405米",111.78481200000002,29.508901,195,525.4623502776611
385,,2017-05-05 21:43:12,69,196,"ACC开,3D定位,天线正常","湖南省常德市澧县,距茶湾 约314米,距葵花村 约533米",111.786492,29.513822,196,570.8303668135512
386,,2017-05-05 21:43:42,65,196,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约147米,距熊家屋场 约656米",111.78831,29.518773,196,577.9501729454743
387,,2017-05-05 21:44:12,68,197,"ACC开,3D定位,天线正常","湖南省常德市澧县,距熊家屋场 约282米,距双槽门 约556米",111.790308,29.52315,197,523.6910211609932
388,,2017-05-05 21:44:42,69,197,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约169米,距熊家屋场 约566米",111.792949,29.52797,197,593.7581885931695
389,,2017-05-05 21:45:12,72,198,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约215米,距王家咀 约462米",111.79583,29.532443,198,570.1555098686079
390,,2017-05-05 21:45:42,75,199,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约486米,距王家咀 约583米",111.799255,29.537105,199,615.2446276734114
391,,2017-05-05 21:46:12,75,199,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约353米,距周家屋场 约629米",111.802557,29.541924,199,623.8400711190574
392,,2017-05-05 21:46:42,67,200,"ACC开,3D定位,天线正常","湖南省常德市澧县X033,距周家屋场 约230米,距李家大堰 约386米",111.804974,29.546876,200,598.2229768373934
393,,2017-05-05 21:47:12,68,200,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家大堰 约524米,距鹿山 约556米",111.80664099999998,29.551675,200,557.4569285502245
394,,2017-05-05 21:47:42,68,201,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约537米,距鹿山 约571米",111.808659,29.556424,201,562.9872997477852
395,,2017-05-05 21:48:12,66,201,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约70米,距东山铺 约688米",111.811098,29.561098,201,570.7602892714204
396,,2017-05-05 21:48:42,56,202,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约572米,距关桥村 约616米",111.813415,29.565457,202,533.9972774734874
397,,2017-05-05 21:49:12,50,202,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约285米,距关桥村 约531米",111.815311,29.569016,202,436.1626845661468
398,,2017-05-05 21:49:42,51,203,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约249米,距关桥村 约771米",111.816816,29.572657,203,430.2298361648598
399,,2017-05-05 21:50:12,50,203,"ACC开,3D定位,天线正常","湖南省常德市津市市,距赵家湾 约448米,距玉皇庙 约646米",111.817143,29.576347,203,411.5267026480751
400,,2017-05-05 21:50:42,54,204,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约290米,距高湖村 约696米",111.816691,29.580331,204,445.152412208792
401,,2017-05-05 21:51:12,60,204,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约465米,距赵家湾 约579米",111.817121,29.584517,204,467.31621532785687
402,,2017-05-05 21:51:42,64,205,"ACC开,3D定位,天线正常","湖南省常德市澧县,距颜家屋场 约92米,距陈家台 约368米",111.817285,29.589172,205,517.8559820653046
403,,2017-05-05 21:52:12,80,205,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约227米,距广福村 约507米",111.81547,29.594305,205,597.1352173089646
404,,2017-05-05 21:52:42,79,206,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约270米,距黄家台 约740米",111.814048,29.600231,206,673.1326224869347
405,,2017-05-05 21:53:12,72,207,"ACC开,3D定位,天线正常","湖南省常德市澧县,距邢市村 约252米,距太平庄 约375米",111.813669,29.606029,207,645.7495249366882
406,,2017-05-05 21:53:42,70,207,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱程家河 约292米,距邢市村 约444米",111.813313,29.611276,207,584.4548117432835
407,,2017-05-05 21:54:12,77,208,"ACC开,3D定位,天线正常","湖南省常德市澧县,距新堤村 约127米,距朱程家河 约486米",111.812938,29.616874,208,623.5247820156286
408,,2017-05-05 21:55:42,69,208,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距尹家港 约253米,距小河堰 约500米",111.812627,29.622545,208,631.303520043739
409,,2017-05-05 21:56:12,66,210,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距仁和村 约376米,距仁和铺 约625米",111.813781,29.634563,210,1340.989472831359
410,,2017-05-05 21:56:42,63,210,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约272米,距仁和村 约620米",111.815045,29.639364,210,547.646881018395
411,,2017-05-05 21:57:12,66,211,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约451米,距澧澹预制涵管厂 约512米",111.816087,29.644003,211,525.5718067410221
412,,2017-05-05 21:57:42,76,211,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约182米,距澧澹预制涵管厂 约534米",111.816529,29.649538,211,616.9452305252681
413,,2017-05-05 21:58:12,70,212,"ACC开,3D定位,天线正常","湖南省常德市澧县,距斑竹村 约653米,距樟柳村 约772米",111.816196,29.655011,212,609.4208495877964
414,,2017-05-05 21:58:42,66,213,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约698米,距斑竹村 约804米",111.815814,29.660157,213,573.3992217486153
415,,2017-05-05 21:59:12,66,213,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约521米,距刘家大院 约695米",111.815929,29.66517,213,557.5316946263832
416,,2017-05-05 21:59:42,65,214,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约600米,距刘家大院 约742米",111.81655,29.670184000000006,214,560.7513865462533
417,,2017-05-05 22:00:12,64,214,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龚家岗上 约557米,距杨家台 约594米",111.81753700000002,29.675024,214,546.5668932337594
418,,2017-05-05 22:00:42,65,215,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龚家岗上 约492米,距刘家 约599米",111.81831,29.679859000000004,215,542.7900677524098
419,,2017-05-05 22:01:12,63,215,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约279米,距偏堰坎 约639米",111.818785,29.684694,215,539.5829378800673
420,,2017-05-05 22:01:42,65,216,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家台 约266米,距朱刘岗 约324米",111.819108,29.689515000000004,216,536.9787733096769
421,,2017-05-05 22:02:12,68,217,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约391米,距万福桥 约631米",111.819449,29.694653,217,572.269084958406
422,,2017-05-05 22:02:42,67,217,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约274米,距张家岗 约337米",111.820009,29.699531,217,545.0999786402216
423,,2017-05-05 22:03:12,71,218,"ACC开,3D定位,天线正常","湖南省常德市澧县,距沙家溶 约213米,距占岗村 约309米",111.820952,29.704731,218,585.3439361013627
424,,2017-05-05 22:03:42,67,218,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄家台 约149米,距兴发农庄 约363米",111.822199,29.709778000000004,218,573.9791348276989
425,,2017-05-05 22:04:12,67,219,"ACC开,3D定位,天线正常","湖南省常德市澧县,距曾家台 约223米,距兴发农庄 约604米",111.823804,29.714787,219,578.1424729404652
426,,2017-05-05 22:04:42,66,219,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约407米,距南堰完小 约461米",111.825632,29.719447,219,547.4145931359529
427,,2017-05-05 22:05:12,68,220,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约166米,距南堰完小 约319米",111.827868,29.724237,220,574.7272908818492
428,,2017-05-05 22:05:42,61,220,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱家套 约302米,距江家湾 约568米",111.830154,29.728553,220,528.2498506896695
429,,2017-05-05 22:06:12,64,221,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约211米,距吴家湾 约599米",111.832268,29.732957,221,530.5427361845215
