Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-10 00:01:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约333米",124.417671,43.154965000000004,0,0.4653600525078816
2,,2017-06-10 00:02:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约334米",124.417662,43.154973999999996,0,1.2387479065691385
3,,2017-06-10 00:03:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约334米",124.41765600000001,43.154976,0,0.5351067702820255
4,,2017-06-10 00:04:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约338米",124.41766100000001,43.155019,0,4.798560004982128
5,,2017-06-10 00:05:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.417648,43.155004999999996,0,1.8802764063275332
6,,2017-06-10 00:06:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约336米",124.41766000000001,43.154999,0,1.1801030091956115
7,,2017-06-10 00:07:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.417653,43.155024,0,2.8372766544228853
8,,2017-06-10 00:08:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约338米",124.417652,43.155018,0,0.6720837152577864
9,,2017-06-10 00:09:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约339米",124.417635,43.15503,0,1.918879322040255
10,,2017-06-10 00:10:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约340米",124.417635,43.155043,0,1.4455360891788869
11,,2017-06-10 00:11:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约341米",124.417624,43.155056,0,1.6987521648956856
12,,2017-06-10 00:12:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约340米",124.417606,43.155056,0,1.4601134042245432
13,,2017-06-10 00:13:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.41760900000001,43.155073,0,1.9059161766317227
14,,2017-06-10 00:14:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.417622,43.155073,0,1.054526054483098
15,,2017-06-10 00:15:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约343米",124.41761499999998,43.155078,0,0.7946887126060386
16,,2017-06-10 00:16:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约343米",124.417594,43.155089000000004,0,2.097111944593954
17,,2017-06-10 00:17:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约343米",124.417601,43.155089000000004,0,0.5678215731341593
18,,2017-06-10 00:18:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约344米",124.41759499999999,43.155096,0,0.9180054149310068
19,,2017-06-10 00:19:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约344米",124.417603,43.1551,0,0.7867344988152397
20,,2017-06-10 00:20:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约345米",124.41762,43.155097999999995,0,1.3968123200120233
21,,2017-06-10 00:21:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约345米",124.41761899999999,43.155102,0,0.4521167664203402
22,,2017-06-10 00:22:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约344米",124.417599,43.155095,0,1.7994063172653705
23,,2017-06-10 00:23:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约344米",124.41760500000001,43.155093,0,0.5351059071643123
24,,2017-06-10 00:24:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约344米",124.41760900000001,43.155094,0,0.3429938324713289
25,,2017-06-10 00:25:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约344米",124.41760900000001,43.155094,0,0.0
26,,2017-06-10 00:26:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约345米",124.41760900000001,43.155099,0,0.5559754194046383
27,,2017-06-10 00:27:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约345米",124.417612,43.155107,0,0.9222463907548076
28,,2017-06-10 00:28:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约345米",124.417616,43.155103999999994,0,0.465359538422694
29,,2017-06-10 00:29:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约346米",124.41761299999999,43.155108,0,0.5070007493175978
30,,2017-06-10 00:30:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约346米",124.41761399999999,43.155107,0,0.13763854817799515
31,,2017-06-10 00:31:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约345米",124.41761100000001,43.155105,0,0.3296628578587787
