Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-26 00:01:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约153米",113.056426,28.168806,0,0.4860712987989675
2,,2017-06-26 00:02:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约157米",113.056426,28.168808000000002,0,0.22239016726672825
3,,2017-06-26 00:03:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约158米",113.056428,28.168810999999998,0,0.3869300713383471
4,,2017-06-26 00:04:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约157米",113.056426,28.168810999999998,0,0.19605039893442205
5,,2017-06-26 00:05:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约152米,距家庭招待所 约159米",113.05642900000001,28.168823,0,1.3663624568712776
6,,2017-06-26 00:06:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约158米",113.05643400000001,28.168816999999997,0,0.8278526036511671
7,,2017-06-26 00:07:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约154米",113.05643700000002,28.168808000000002,0,1.0430688068524891
8,,2017-06-26 00:08:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约154米",113.05643899999998,28.168806,0,0.2964677836407686
9,,2017-06-26 00:09:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约154米",113.056436,28.168803999999998,0,0.3686975083012985
10,,2017-06-26 00:10:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约154米",113.05643799999999,28.168799,0,0.5895289917497186
11,,2017-06-26 00:11:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约154米",113.05643700000002,28.168798,0,0.1482338971403278
12,,2017-06-26 00:12:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约158米",113.05643300000001,28.168809999999997,0,1.39075841745248
13,,2017-06-26 00:13:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约158米",113.056432,28.168810999999998,0,0.1482338907701539
14,,2017-06-26 00:14:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约158米",113.05643400000001,28.168810999999998,0,0.19605039893442205
15,,2017-06-26 00:15:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约154米",113.05643,28.168796999999998,0,1.6053519854418423
16,,2017-06-26 00:16:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约154米",113.05643,28.168792,0,0.5559754190509762
17,,2017-06-26 00:17:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约154米",113.05643799999999,28.16879500000001,0,0.8522038876386036
18,,2017-06-26 00:18:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约154米",113.05643300000001,28.168791,0,0.6618558169038012
19,,2017-06-26 00:19:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约154米",113.056431,28.16879,0,0.2253888200219755
20,,2017-06-26 00:20:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约155米",113.05643899999998,28.168793,0,0.8522038997029728
21,,2017-06-26 00:21:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约155米",113.05644,28.168794000000002,0,0.1482339027188716
22,,2017-06-26 00:22:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约155米",113.05644099999999,28.16879,0,0.4554541573562009
23,,2017-06-26 00:23:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约156米,距湘麓驾校(黎托分校)-北门 约156米",113.05645,28.16879,0,0.8822269689821938
24,,2017-06-26 00:24:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约156米",113.056453,28.168794000000002,0,0.53320731002493
25,,2017-06-26 00:25:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约157米,距湘麓驾校(黎托分校)-北门 约155米",113.056449,28.168799,0,0.6803320837987304
26,,2017-06-26 00:26:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约156米",113.056451,28.168784000000002,0,1.6794087551409298
27,,2017-06-26 00:27:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约156米",113.056448,28.168778999999997,0,0.6289587996969177
28,,2017-06-26 00:28:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约155米,距湘麓驾校(黎托分校)-北门 约156米",113.056449,28.168779999999998,0,0.14823391037598466
29,,2017-06-26 00:29:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约157米",113.056454,28.168770000000002,0,1.2151783081784315
30,,2017-06-26 00:30:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约157米",113.056453,28.168771999999997,0,0.24303566295791984
