Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-07 00:01:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约234米",109.193873,36.234875,0,0.4795901893450192
2,,2017-05-07 00:02:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约234米",109.193877,36.234875,0,0.3587601167230301
3,,2017-05-07 00:03:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约234米",109.193875,36.234871999999996,0,0.3787562887727003
4,,2017-05-07 00:04:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约234米",109.193873,36.234867,0,0.5841967783037268
5,,2017-05-07 00:05:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约233米",109.19388300000001,36.234868,0,0.9037669132041384
6,,2017-05-07 00:06:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约234米",109.193877,36.234871999999996,0,0.6981578836358973
7,,2017-05-07 00:07:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约234米",109.193881,36.23487100000001,0,0.3755970967296108
8,,2017-05-07 00:08:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约234米",109.193881,36.234869,0,0.2223901690350384
9,,2017-05-07 00:09:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约234米",109.193875,36.234871999999996,0,0.6331461130891971
10,,2017-05-07 00:10:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.19386599999999,36.234875,0,0.8734228950029145
11,,2017-05-07 00:11:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约236米",109.193855,36.234873,0,1.01134458535096
12,,2017-05-07 00:12:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约236米",109.193846,36.234860999999995,0,1.5595045552056934
13,,2017-05-07 00:13:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约236米",109.193853,36.23486,0,0.6376011758151817
14,,2017-05-07 00:14:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.193854,36.234854999999996,0,0.5631633600208544
15,,2017-05-07 00:15:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约236米",109.193846,36.234854999999996,0,0.71752041699057
16,,2017-05-07 00:16:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约236米",109.193849,36.23485,0,0.6176628695534582
17,,2017-05-07 00:17:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.19384699999999,36.234845,0,0.5841967934518415
18,,2017-05-07 00:18:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.193852,36.234845,0,0.4484503171209528
19,,2017-05-07 00:19:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.193852,36.234848,0,0.3335852514305855
20,,2017-05-07 00:20:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.193851,36.234849,0,0.14285885821041247
21,,2017-05-07 00:21:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.19385,36.234848,0,0.14285885804075385
22,,2017-05-07 00:22:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.193853,36.234843,0,0.6176628800477859
23,,2017-05-07 00:23:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约234米",109.19386100000001,36.234843,0,0.7175205259761773
24,,2017-05-07 00:24:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.19385600000001,36.234846999999995,0,0.6316147835411199
25,,2017-05-07 00:25:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.19386000000002,36.234851,0,0.5714354334108412
26,,2017-05-07 00:26:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.19386100000001,36.234851,0,0.08969005471558382
27,,2017-05-07 00:27:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.193859,36.23485,0,0.21104874286712752
28,,2017-05-07 00:28:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约235米",109.19386000000002,36.234851,0,0.14285885776165144
29,,2017-05-07 00:29:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约234米",109.19386399999999,36.23485,0,0.37559718711457774
30,,2017-05-07 00:30:11,0,0,"ACC开,3D定位,天线正常","陕西省延安市甘泉县,距刘西沟 约234米",109.193863,36.234851,0,0.14285885704527007
