Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-10 00:01:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,
1,,2017-04-10 00:04:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
2,,2017-04-10 00:08:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
3,,2017-04-10 00:11:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
4,,2017-04-10 00:14:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
5,,2017-04-10 00:17:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
6,,2017-04-10 00:21:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
7,,2017-04-10 00:24:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
8,,2017-04-10 00:27:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
9,,2017-04-10 00:31:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
10,,2017-04-10 00:34:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
11,,2017-04-10 00:37:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
12,,2017-04-10 00:40:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
13,,2017-04-10 00:44:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
14,,2017-04-10 00:47:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
15,,2017-04-10 00:50:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
16,,2017-04-10 00:53:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
17,,2017-04-10 00:57:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
18,,2017-04-10 01:00:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
19,,2017-04-10 01:03:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
20,,2017-04-10 01:07:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
21,,2017-04-10 01:10:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
22,,2017-04-10 01:13:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
23,,2017-04-10 01:16:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
24,,2017-04-10 01:20:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
25,,2017-04-10 01:23:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
26,,2017-04-10 01:26:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
27,,2017-04-10 01:29:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
