Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-11 00:00:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距未来蜂巢 约85米,距都市丽人(未来蜂巢西南) 约56米",113.11742,28.222355,0,382.95779778295304
2,,2017-04-11 00:01:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距未来蜂巢 约85米,距都市丽人(未来蜂巢西南) 约56米",113.11742,28.222355,0,0.0
3,,2017-04-11 00:05:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距新蕾品阁居 约59米,距湖南伊车达汽车服务有限公司(快修连锁中心店) 约60米",113.11748999999999,28.227077,0,525.1079728736921
4,,2017-04-11 00:06:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距新蕾品阁居 约59米,距湖南伊车达汽车服务有限公司(快修连锁中心店) 约60米",113.11748999999999,28.227077,0,0.0
5,,2017-04-11 00:06:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距新蕾品阁居 约59米,距湖南伊车达汽车服务有限公司(快修连锁中心店) 约60米",113.11748999999999,28.227077,0,0.0
6,,2017-04-11 00:07:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距北京师范大学老教授协会实验幼儿园 约19米,距花瑶古寨 约138米",113.11893500000001,28.227095000000002,0,141.58334110858308
7,,2017-04-11 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距北京师范大学老教授协会实验幼儿园 约19米,距花瑶古寨 约138米",113.11893500000001,28.227095000000002,0,0.0
8,,2017-04-11 00:09:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距北京师范大学老教授协会实验幼儿园 约19米,距花瑶古寨 约138米",113.11893500000001,28.227095000000002,0,0.0
9,,2017-04-11 00:10:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距北京师范大学老教授协会实验幼儿园 约19米,距花瑶古寨 约138米",113.11893500000001,28.227095000000002,0,0.0
10,,2017-04-11 00:12:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距北京师范大学老教授协会实验幼儿园 约19米,距花瑶古寨 约138米",113.11893500000001,28.227095000000002,0,0.0
11,,2017-04-11 00:13:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距北京师范大学老教授协会实验幼儿园 约19米,距花瑶古寨 约138米",113.11893500000001,28.227095000000002,0,0.0
12,,2017-04-11 00:14:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距北京师范大学老教授协会实验幼儿园 约19米,距花瑶古寨 约138米",113.11893500000001,28.227095000000002,0,0.0
13,,2017-04-11 00:15:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距北京师范大学老教授协会实验幼儿园 约19米,距花瑶古寨 约138米",113.11893500000001,28.227095000000002,0,0.0
