Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
30,,2017-06-16 01:39:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
31,,2017-06-16 01:42:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
32,,2017-06-16 01:45:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
33,,2017-06-16 01:49:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
34,,2017-06-16 01:52:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
35,,2017-06-16 01:55:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
36,,2017-06-16 01:58:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
37,,2017-06-16 02:02:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
38,,2017-06-16 02:05:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
39,,2017-06-16 02:08:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
40,,2017-06-16 02:12:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
41,,2017-06-16 02:15:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
42,,2017-06-16 02:18:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
43,,2017-06-16 02:21:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
44,,2017-06-16 02:25:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
45,,2017-06-16 02:28:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
46,,2017-06-16 02:31:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
47,,2017-06-16 02:34:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
48,,2017-06-16 02:38:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
49,,2017-06-16 02:41:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
50,,2017-06-16 02:44:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
51,,2017-06-16 02:48:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
52,,2017-06-16 02:51:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
53,,2017-06-16 02:54:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
54,,2017-06-16 02:57:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
55,,2017-06-16 03:01:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
56,,2017-06-16 03:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
57,,2017-06-16 03:07:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
58,,2017-06-16 03:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
59,,2017-06-16 03:14:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
60,,2017-06-16 03:17:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
61,,2017-06-16 03:20:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
62,,2017-06-16 03:23:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
63,,2017-06-16 03:27:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
64,,2017-06-16 03:30:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
65,,2017-06-16 03:33:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
66,,2017-06-16 03:37:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
67,,2017-06-16 03:40:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
68,,2017-06-16 03:43:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
69,,2017-06-16 03:46:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
70,,2017-06-16 03:50:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
71,,2017-06-16 03:53:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
72,,2017-06-16 03:56:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
73,,2017-06-16 03:59:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
74,,2017-06-16 04:03:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
75,,2017-06-16 04:06:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
76,,2017-06-16 04:09:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
77,,2017-06-16 04:13:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
78,,2017-06-16 04:16:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
79,,2017-06-16 04:19:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
80,,2017-06-16 04:22:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
81,,2017-06-16 04:26:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
82,,2017-06-16 04:29:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
83,,2017-06-16 04:32:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
84,,2017-06-16 04:35:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
85,,2017-06-16 04:39:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
86,,2017-06-16 04:42:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
87,,2017-06-16 04:45:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
88,,2017-06-16 04:49:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
89,,2017-06-16 04:52:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
90,,2017-06-16 04:55:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
91,,2017-06-16 04:58:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
92,,2017-06-16 05:02:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
93,,2017-06-16 05:05:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
94,,2017-06-16 05:08:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
95,,2017-06-16 05:11:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
96,,2017-06-16 05:15:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
97,,2017-06-16 05:18:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
98,,2017-06-16 05:21:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
99,,2017-06-16 05:24:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
100,,2017-06-16 05:28:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
101,,2017-06-16 05:31:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
102,,2017-06-16 05:34:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
103,,2017-06-16 05:38:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
104,,2017-06-16 05:41:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
105,,2017-06-16 05:44:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
106,,2017-06-16 05:47:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
107,,2017-06-16 05:51:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
108,,2017-06-16 05:54:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
109,,2017-06-16 05:57:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
110,,2017-06-16 06:00:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
111,,2017-06-16 06:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
112,,2017-06-16 06:07:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
113,,2017-06-16 06:10:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
114,,2017-06-16 06:14:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
115,,2017-06-16 06:17:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
116,,2017-06-16 06:20:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
117,,2017-06-16 06:23:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
118,,2017-06-16 06:27:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
119,,2017-06-16 06:30:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
120,,2017-06-16 06:33:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
121,,2017-06-16 06:36:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
122,,2017-06-16 06:40:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
123,,2017-06-16 06:43:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
124,,2017-06-16 06:46:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
125,,2017-06-16 06:49:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
126,,2017-06-16 06:53:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
127,,2017-06-16 06:56:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
128,,2017-06-16 06:59:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
129,,2017-06-16 07:03:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
130,,2017-06-16 07:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
131,,2017-06-16 07:09:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
132,,2017-06-16 07:12:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
133,,2017-06-16 07:16:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
134,,2017-06-16 07:19:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
135,,2017-06-16 07:22:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
136,,2017-06-16 07:25:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
137,,2017-06-16 07:29:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
138,,2017-06-16 07:32:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
139,,2017-06-16 07:35:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
140,,2017-06-16 07:39:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
141,,2017-06-16 07:42:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
142,,2017-06-16 07:45:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
143,,2017-06-16 07:48:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
144,,2017-06-16 07:52:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
145,,2017-06-16 07:55:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
146,,2017-06-16 07:58:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
147,,2017-06-16 08:01:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
148,,2017-06-16 08:05:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
149,,2017-06-16 08:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
150,,2017-06-16 08:11:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
151,,2017-06-16 08:14:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
152,,2017-06-16 08:18:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
153,,2017-06-16 08:21:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
154,,2017-06-16 08:24:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
155,,2017-06-16 08:28:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
156,,2017-06-16 08:31:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
157,,2017-06-16 08:34:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
158,,2017-06-16 08:37:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约608米",111.65788,28.986115,0,0.0
