Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-09 00:01:37,66,0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距新大洲本田 约662米,距太阳雨太阳能 约697米",120.00885,40.159664,0,848.2591412325418
3,,2017-06-09 00:02:25,54,1,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距聚名源婚礼城 约664米,距汇友饭店 约686米",120.00332,40.153896,1,795.1263769164688
4,,2017-06-09 00:03:14,44,1,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距振兴农家院 约686米,距下张木沟 约739米",119.9988,40.14912800000001,1,654.7270514192346
5,,2017-06-09 00:04:02,52,1,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.99448400000001,40.14472,1,612.2263948838042
6,,2017-06-09 00:04:48,66,1,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.98803999999998,40.13946,1,801.3308315288205
7,,2017-06-09 00:05:38,54,2,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.98063,40.134609999999995,2,829.2388736154289
8,,2017-06-09 00:06:26,13,2,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.97645,40.132027,2,456.91655103403366
9,,2017-06-09 00:07:14,42,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约617米",119.97291000000001,40.129337,2,424.3194092962677
10,,2017-06-09 00:08:02,28,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约622米,距秦沈客运专线 约732米",119.96799999999999,40.125217,2,619.7951836964991
11,,2017-06-09 00:08:50,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约712米",119.966774,40.12419000000001,2,154.61904310908815
12,,2017-06-09 00:09:38,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约712米",119.966774,40.12419000000001,2,0.0
13,,2017-06-09 00:10:26,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约712米",119.966774,40.12419000000001,2,0.0
14,,2017-06-09 00:11:14,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约712米",119.966774,40.12419000000001,2,0.0
15,,2017-06-09 00:12:02,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约712米",119.966774,40.12419000000001,2,0.0
16,,2017-06-09 00:12:50,15,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约673米",119.96475,40.122566,2,249.45037406974686
17,,2017-06-09 00:13:38,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约583米",119.96373,40.12184,2,118.4852188126394
18,,2017-06-09 00:14:26,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约583米",119.96373,40.12184,2,0.0
19,,2017-06-09 00:15:15,6,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约578米",119.96366,40.12178400000001,2,8.613977465588091
20,,2017-06-09 00:16:02,7,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约551米",119.96333,40.12151,2,41.41973753179772
21,,2017-06-09 00:16:51,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约527米",119.96300500000001,40.12129,2,36.90651957077791
22,,2017-06-09 00:17:38,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约527米",119.96300500000001,40.12129,2,0.0
23,,2017-06-09 00:18:26,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约527米",119.96300500000001,40.12129,2,0.0
24,,2017-06-09 00:19:14,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约527米",119.96300500000001,40.12129,2,0.0
25,,2017-06-09 00:20:02,0,2,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约527米",119.96300500000001,40.12129,2,0.0
