Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
153,153,,2017-04-26 13:15:11,14,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约238米,距中共三星垱支部委员会 约342米",111.642784,29.07713900000001,835.2482491069336,13
154,154,,2017-04-26 13:15:59,47,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约71米,距柳园 约188米",111.64345,29.07355,404.29358666598574,13
155,155,,2017-04-26 13:16:47,44,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约155米,距河洑派出所 约241米",111.64345,29.0683,583.7741895525422,13
156,156,,2017-04-26 13:17:35,36,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约385米,距家家福超市(常澧路) 约386米",111.64345,29.063540000000003,529.2885985264778,14
157,157,,2017-04-26 13:19:27,38,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约464米,距聚宝小学 约490米",111.64346,29.05137,1353.2445179999174,15
158,158,,2017-04-26 13:20:15,47,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约68米,距宏昇超市 约142米",111.643425,29.046179,577.2237064761125,15
159,159,,2017-04-26 13:21:03,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约302米,距常德职院驾校-北门 约303米",111.64343,29.042051,459.0135629627762,15
160,160,,2017-04-26 13:21:51,17,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约281米,距常德爱情公寓 约327米",111.643456,29.041777000000003,30.572115755841452,15
161,161,,2017-04-26 13:22:39,36,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约315米,距常德市农业科学研究所 约452米",111.64345,29.03829600000001,387.0705259405841,15
162,162,,2017-04-26 13:23:27,10,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约496米,距教工超市 约641米",111.64371,29.03618,236.64262777649986,15
163,163,,2017-04-26 13:24:15,38,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约342米,距湖南幼儿师范高等专科学校新校区 约441米",111.645294,29.033619,323.7429346123646,15
164,164,,2017-04-26 13:30:17,22,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约289米,距和尚湖 约686米",111.65951499999998,29.006016,3366.419524072293,19
165,165,,2017-04-26 13:31:05,37,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约664米,距小樟树 约750米",111.65936,29.00162000000001,489.04594973904335,19
166,166,,2017-04-26 13:31:53,0,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约675米,距小樟树 约792米",111.6594,29.00122600000001,43.983229312404426,19
167,167,,2017-04-26 13:32:41,36,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约740米,距和尚湖 约839米",111.65932,28.998474,306.1077614043602,19
168,168,,2017-04-26 13:38:48,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约554米,距程家河 约626米",111.65758,28.985764,1423.3858725007376,20
169,169,,2017-04-26 13:42:03,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约554米,距程家河 约626米",111.65758,28.985764,0.0,20
170,170,,2017-04-26 13:45:20,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约554米,距程家河 约626米",111.65758,28.985764,0.0,20
