Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-11 06:53:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约597米",111.65798999999998,28.986246,0,
1,,2017-05-11 06:54:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约597米",111.65798999999998,28.986248,0,0.22239016762039024
2,,2017-05-11 06:54:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约597米",111.65798999999998,28.986248,0,0.0
3,,2017-05-11 06:55:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约597米",111.65798999999998,28.986248,0,0.0
4,,2017-05-11 06:56:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约597米",111.65798999999998,28.986248,0,0.0
5,,2017-05-11 06:56:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约597米",111.65798999999998,28.986248,0,0.0
6,,2017-05-11 06:57:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约597米",111.65798999999998,28.986248,0,0.0
7,,2017-05-11 06:57:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约597米",111.65798999999998,28.986248,0,0.0
8,,2017-05-11 06:58:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约489米,距万嘉物流 约597米",111.65798999999998,28.986248,0,0.0
9,,2017-05-11 06:58:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约486米,距万嘉物流 约618米",111.65777,28.986544,0,39.25828851772697
10,,2017-05-11 06:59:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约617米",111.657776,28.986555,0,1.3552382391967444
11,,2017-05-11 06:59:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约617米",111.657776,28.986555,0,0.0
12,,2017-05-11 07:00:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约617米",111.657776,28.986555,0,0.0
13,,2017-05-11 07:02:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,9.183231777786787
14,,2017-05-11 07:03:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
15,,2017-05-11 07:03:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
16,,2017-05-11 07:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
17,,2017-05-11 07:04:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
18,,2017-05-11 07:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
19,,2017-05-11 07:05:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
20,,2017-05-11 07:06:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
21,,2017-05-11 07:07:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
22,,2017-05-11 07:07:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
23,,2017-05-11 07:08:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
24,,2017-05-11 07:08:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
25,,2017-05-11 07:11:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约494米,距万嘉物流 约625米",111.6577,28.986506,0,0.0
26,,2017-05-11 07:25:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约481米,距万嘉物流 约615米",111.6578,28.98658,0,12.740253000543015
27,,2017-05-11 07:26:01,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约447米,距万嘉物流 约607米",111.65791000000002,28.987001,0,48.02023475419517
28,,2017-05-11 07:26:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约416米,距万嘉物流 约570米",111.658295,28.986977000000003,0,37.54224702236292
29,,2017-05-11 07:27:05,27,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约308米,距万嘉物流 约543米",111.65887,28.988117,0,138.55173863842882
30,,2017-05-11 07:27:37,40,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约328米,距郭家铺 约671米",111.65928999999998,28.991021999999997,0,325.59453036213796
31,,2017-05-11 07:28:10,44,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约568米,距芮家河 约642米",111.65946000000001,28.994484000000003,0,385.3122958880352
32,,2017-05-11 07:28:42,43,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约683米,距和尚湖 约871米",111.65952,28.99785,0,374.32813892186937
33,,2017-05-11 07:29:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约696米,距陈家巷 约869米",111.6596,29.000390999999997,0,282.6538089843412
34,,2017-05-11 07:29:46,27,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约655米,距小樟树 约786米",111.65961000000001,29.00124000000001,0,94.40963527826159
35,,2017-05-11 07:30:18,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约476米,距和尚湖 约616米",111.65961499999999,29.004118,1,320.01982037852434
36,,2017-05-11 07:30:51,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约192米,距和尚湖 约725米",111.65969,29.007009999999998,1,321.6588840787826
37,,2017-05-11 07:31:23,38,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约244米,距九房河 约479米",111.65971,29.01003,1,335.8147849670006
38,,2017-05-11 07:37:07,13,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约546米,距常德市职业技术学院-基础医学系 约585米",111.64416999999999,29.035181,4,3178.7469494498205
39,,2017-05-11 07:37:39,29,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约431米,距常德市农业科学研究所 约593米",111.64376000000001,29.0368,4,184.38482417056184
40,,2017-05-11 07:38:11,30,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约217米,距常德市农业科学研究所 约400米",111.6437,29.039545,4,305.28623540684595
41,,2017-05-11 07:38:43,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约202米,距常德市农业科学研究所 约377米",111.6437,29.040201,4,72.94397492272743
42,,2017-05-11 07:39:15,25,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约226米,距常德爱情公寓 约341米",111.64371499999999,29.041208,4,111.98294412280599
43,,2017-05-11 07:39:47,11,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约202米,距宏昇超市 约247米",111.64373,29.042928999999997,4,191.372294749016
44,,2017-05-11 07:40:19,30,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约77米,距宏昇超市 约108米",111.64372,29.04425,5,146.8919223701975
45,,2017-05-11 07:40:51,35,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约159米,距宏昇超市 约213米",111.64371499999999,29.046982,5,303.78535757246283
46,,2017-05-11 07:41:23,12,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约280米,距宏昇超市 约332米",111.64373,29.04808,5,122.10090873786993
47,,2017-05-11 07:41:55,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约328米,距宏昇超市 约380米",111.64374,29.048516999999997,5,48.60197375191793
48,,2017-05-11 07:42:27,32,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约484米,距常德舒心宾馆 约488米",111.64372,29.049965000000004,5,161.022218190701
49,,2017-05-11 07:42:58,43,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约286米,距合兴村 约477米",111.64368400000001,29.053005,5,338.0511671201445
50,,2017-05-11 07:43:30,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约79米,距合兴村 约265米",111.64371000000001,29.054959999999998,5,217.4010787980321
