Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-16 00:02:22,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,
1,,2017-07-16 00:05:38,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
2,,2017-07-16 00:08:54,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
3,,2017-07-16 00:12:10,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
4,,2017-07-16 00:15:26,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
5,,2017-07-16 00:18:43,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
6,,2017-07-16 00:21:59,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
7,,2017-07-16 00:25:15,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
8,,2017-07-16 00:28:32,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
9,,2017-07-16 00:31:47,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
