Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
42,,2017-04-05 02:19:02,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
43,,2017-04-05 02:22:18,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
44,,2017-04-05 02:25:34,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
45,,2017-04-05 02:28:51,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
46,,2017-04-05 02:32:07,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
47,,2017-04-05 02:35:23,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
48,,2017-04-05 02:38:40,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
49,,2017-04-05 02:41:55,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
50,,2017-04-05 02:45:11,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
51,,2017-04-05 02:48:28,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
52,,2017-04-05 02:51:44,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
53,,2017-04-05 02:55:00,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
54,,2017-04-05 02:58:16,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
55,,2017-04-05 03:01:33,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
56,,2017-04-05 03:04:49,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
57,,2017-04-05 03:08:05,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
58,,2017-04-05 03:11:21,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
59,,2017-04-05 03:14:37,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
60,,2017-04-05 03:17:53,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
61,,2017-04-05 03:21:10,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
62,,2017-04-05 03:24:26,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
63,,2017-04-05 03:27:42,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
64,,2017-04-05 03:30:59,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
65,,2017-04-05 03:34:14,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
66,,2017-04-05 03:37:31,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
67,,2017-04-05 03:40:46,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
68,,2017-04-05 03:44:03,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
69,,2017-04-05 03:47:19,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
70,,2017-04-05 03:50:35,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
71,,2017-04-05 03:53:51,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
72,,2017-04-05 03:57:08,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
73,,2017-04-05 04:00:24,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
74,,2017-04-05 04:03:39,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
75,,2017-04-05 04:06:56,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
76,,2017-04-05 04:10:12,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
77,,2017-04-05 04:13:29,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
78,,2017-04-05 04:16:45,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
79,,2017-04-05 04:20:01,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
80,,2017-04-05 04:23:18,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
81,,2017-04-05 04:26:34,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
82,,2017-04-05 04:29:50,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
83,,2017-04-05 04:33:06,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
84,,2017-04-05 04:36:22,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
85,,2017-04-05 04:39:39,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
86,,2017-04-05 04:42:54,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
87,,2017-04-05 04:46:10,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
88,,2017-04-05 04:49:27,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
89,,2017-04-05 04:52:43,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
90,,2017-04-05 04:56:00,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
91,,2017-04-05 04:59:15,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
92,,2017-04-05 05:02:32,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
93,,2017-04-05 05:05:48,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
94,,2017-04-05 05:09:04,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
95,,2017-04-05 05:12:20,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
96,,2017-04-05 05:15:37,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
97,,2017-04-05 05:18:52,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
98,,2017-04-05 05:22:09,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
99,,2017-04-05 05:25:25,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
100,,2017-04-05 05:28:41,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
101,,2017-04-05 05:31:58,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
102,,2017-04-05 05:35:13,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
103,,2017-04-05 05:38:30,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
104,,2017-04-05 05:41:46,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
105,,2017-04-05 05:45:02,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
106,,2017-04-05 05:48:18,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
107,,2017-04-05 05:51:34,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
108,,2017-04-05 05:54:50,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
109,,2017-04-05 05:58:07,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
110,,2017-04-05 06:01:23,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
111,,2017-04-05 06:04:40,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
112,,2017-04-05 06:07:55,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
113,,2017-04-05 06:11:11,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
114,,2017-04-05 06:14:28,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
115,,2017-04-05 06:17:44,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
116,,2017-04-05 06:21:00,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
117,,2017-04-05 06:24:16,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
118,,2017-04-05 06:27:32,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
119,,2017-04-05 06:30:49,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
120,,2017-04-05 06:34:05,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
121,,2017-04-05 06:37:21,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
122,,2017-04-05 06:40:37,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
123,,2017-04-05 06:43:53,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
124,,2017-04-05 06:47:10,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
125,,2017-04-05 06:50:26,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
126,,2017-04-05 06:53:42,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
127,,2017-04-05 06:56:57,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
128,,2017-04-05 07:00:14,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
129,,2017-04-05 07:03:30,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
130,,2017-04-05 07:06:47,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
131,,2017-04-05 07:10:03,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
132,,2017-04-05 07:13:19,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
133,,2017-04-05 07:16:35,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
134,,2017-04-05 07:19:51,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
135,,2017-04-05 07:23:08,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
136,,2017-04-05 07:26:24,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
137,,2017-04-05 07:29:40,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
138,,2017-04-05 07:32:57,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
139,,2017-04-05 07:36:12,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
140,,2017-04-05 07:39:29,0,0,"ACC开,3D定位,天线正常","河北省廊坊市永清县,距河北南玻玻璃有限公司西南门 约609米,距南玻.河北 约612米",116.52402,39.37789,0,0.0
