Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-17 00:02:39,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,
1,,2017-07-17 00:05:55,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
2,,2017-07-17 00:09:11,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
3,,2017-07-17 00:12:26,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
4,,2017-07-17 00:15:43,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
5,,2017-07-17 00:19:00,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
6,,2017-07-17 00:22:16,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
7,,2017-07-17 00:25:32,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
8,,2017-07-17 00:28:48,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
9,,2017-07-17 00:32:04,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
10,,2017-07-17 00:35:21,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
11,,2017-07-17 00:38:37,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
12,,2017-07-17 00:41:53,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
13,,2017-07-17 00:45:09,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
14,,2017-07-17 00:48:25,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
15,,2017-07-17 00:51:42,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
16,,2017-07-17 00:54:58,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
17,,2017-07-17 00:58:14,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
18,,2017-07-17 01:01:30,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
19,,2017-07-17 01:04:45,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
20,,2017-07-17 01:08:02,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
21,,2017-07-17 01:11:19,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
22,,2017-07-17 01:14:35,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
23,,2017-07-17 01:17:51,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
24,,2017-07-17 01:21:07,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
25,,2017-07-17 01:24:23,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
26,,2017-07-17 01:27:40,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
27,,2017-07-17 01:30:56,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
28,,2017-07-17 01:34:12,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
29,,2017-07-17 01:37:28,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
30,,2017-07-17 01:40:44,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
31,,2017-07-17 01:44:01,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
32,,2017-07-17 01:47:17,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
33,,2017-07-17 01:50:33,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
34,,2017-07-17 01:53:49,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
35,,2017-07-17 01:57:04,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
36,,2017-07-17 02:00:22,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
37,,2017-07-17 02:03:38,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
38,,2017-07-17 02:06:54,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
39,,2017-07-17 02:10:10,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
40,,2017-07-17 02:13:25,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
41,,2017-07-17 02:16:42,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
42,,2017-07-17 02:19:59,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
43,,2017-07-17 02:23:15,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
44,,2017-07-17 02:26:31,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
45,,2017-07-17 02:29:47,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
46,,2017-07-17 02:33:03,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
47,,2017-07-17 02:36:20,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
48,,2017-07-17 02:39:36,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
49,,2017-07-17 02:42:52,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
50,,2017-07-17 02:46:08,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
51,,2017-07-17 02:49:23,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约209米,距洁心诚宾馆 约231米",107.00275400000001,33.029514,0,0.0
