Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-03-30 00:01:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,
1,,2017-03-30 00:05:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
2,,2017-03-30 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
3,,2017-03-30 00:11:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
4,,2017-03-30 00:14:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
5,,2017-03-30 00:18:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
6,,2017-03-30 00:21:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
7,,2017-03-30 00:24:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
8,,2017-03-30 00:28:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
9,,2017-03-30 00:31:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
10,,2017-03-30 00:34:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
11,,2017-03-30 00:37:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
12,,2017-03-30 00:41:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
13,,2017-03-30 00:44:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
14,,2017-03-30 00:47:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
15,,2017-03-30 00:50:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
16,,2017-03-30 00:54:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
17,,2017-03-30 00:57:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
18,,2017-03-30 01:00:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
19,,2017-03-30 01:04:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
20,,2017-03-30 01:07:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
21,,2017-03-30 01:10:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
22,,2017-03-30 01:13:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
23,,2017-03-30 01:17:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
24,,2017-03-30 01:20:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
25,,2017-03-30 01:23:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
26,,2017-03-30 01:26:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
27,,2017-03-30 01:30:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
28,,2017-03-30 01:33:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
29,,2017-03-30 01:36:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
30,,2017-03-30 01:39:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
31,,2017-03-30 01:43:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
32,,2017-03-30 01:46:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约298米",111.64975,29.05534,0,0.0
