Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-05-28 00:49:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
16,,2017-05-28 00:52:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
17,,2017-05-28 00:56:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
18,,2017-05-28 00:59:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
19,,2017-05-28 01:02:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
20,,2017-05-28 01:05:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
21,,2017-05-28 01:09:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
22,,2017-05-28 01:12:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
23,,2017-05-28 01:15:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
24,,2017-05-28 01:18:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
25,,2017-05-28 01:22:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
26,,2017-05-28 01:25:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
27,,2017-05-28 01:28:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
28,,2017-05-28 01:32:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
29,,2017-05-28 01:35:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
30,,2017-05-28 01:38:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
31,,2017-05-28 01:41:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
32,,2017-05-28 01:45:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
33,,2017-05-28 01:48:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
34,,2017-05-28 01:51:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
35,,2017-05-28 01:54:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
36,,2017-05-28 01:58:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
37,,2017-05-28 02:01:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
38,,2017-05-28 02:04:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
39,,2017-05-28 02:07:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
40,,2017-05-28 02:11:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
41,,2017-05-28 02:14:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
42,,2017-05-28 02:17:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
43,,2017-05-28 02:21:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
44,,2017-05-28 02:24:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
45,,2017-05-28 02:27:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
46,,2017-05-28 02:30:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
47,,2017-05-28 02:34:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
48,,2017-05-28 02:37:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
49,,2017-05-28 02:40:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
50,,2017-05-28 02:43:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
51,,2017-05-28 02:47:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
52,,2017-05-28 02:50:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
53,,2017-05-28 02:53:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
54,,2017-05-28 02:57:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
55,,2017-05-28 03:00:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
56,,2017-05-28 03:03:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
57,,2017-05-28 03:06:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
58,,2017-05-28 03:10:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
59,,2017-05-28 03:13:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
60,,2017-05-28 03:16:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
61,,2017-05-28 03:19:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
62,,2017-05-28 03:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
63,,2017-05-28 03:26:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
64,,2017-05-28 03:29:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
65,,2017-05-28 03:33:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
66,,2017-05-28 03:36:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
67,,2017-05-28 03:39:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
68,,2017-05-28 03:42:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
69,,2017-05-28 03:46:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
70,,2017-05-28 03:49:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
71,,2017-05-28 03:52:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
72,,2017-05-28 03:55:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
73,,2017-05-28 03:59:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
74,,2017-05-28 04:02:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
75,,2017-05-28 04:05:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
76,,2017-05-28 04:08:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
77,,2017-05-28 04:12:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
78,,2017-05-28 04:15:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
79,,2017-05-28 04:18:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
80,,2017-05-28 04:22:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
81,,2017-05-28 04:25:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
82,,2017-05-28 04:28:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
83,,2017-05-28 04:31:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
84,,2017-05-28 04:35:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
85,,2017-05-28 04:38:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
86,,2017-05-28 04:41:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
87,,2017-05-28 04:44:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
88,,2017-05-28 04:48:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
89,,2017-05-28 04:51:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
90,,2017-05-28 04:54:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
91,,2017-05-28 04:58:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
92,,2017-05-28 05:01:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
93,,2017-05-28 05:04:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
94,,2017-05-28 05:07:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
95,,2017-05-28 05:11:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
96,,2017-05-28 05:14:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
97,,2017-05-28 05:17:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
98,,2017-05-28 05:20:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
99,,2017-05-28 05:24:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
100,,2017-05-28 05:27:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
101,,2017-05-28 05:30:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
102,,2017-05-28 05:33:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
103,,2017-05-28 05:37:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
104,,2017-05-28 05:40:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
105,,2017-05-28 05:43:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
106,,2017-05-28 05:47:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
107,,2017-05-28 05:50:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
108,,2017-05-28 05:53:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
109,,2017-05-28 05:56:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
110,,2017-05-28 06:00:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
111,,2017-05-28 06:03:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
112,,2017-05-28 06:06:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
113,,2017-05-28 06:09:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
114,,2017-05-28 06:13:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
115,,2017-05-28 06:16:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
116,,2017-05-28 06:19:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
117,,2017-05-28 06:23:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
118,,2017-05-28 06:26:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
119,,2017-05-28 06:29:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
120,,2017-05-28 06:32:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
121,,2017-05-28 06:36:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
122,,2017-05-28 06:39:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约59米",111.68312,29.074839,0,0.0
123,,2017-05-28 06:42:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
124,,2017-05-28 06:45:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约57米,距常德市日福汽车销售服务有限公司 约74米",111.68312,29.074839,0,0.0
