Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-19 00:01:59,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,
1,,2017-07-19 00:05:16,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
2,,2017-07-19 00:08:33,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
3,,2017-07-19 00:11:48,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
4,,2017-07-19 00:15:04,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
5,,2017-07-19 00:18:21,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
6,,2017-07-19 00:21:37,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
7,,2017-07-19 00:24:53,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
8,,2017-07-19 00:28:09,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
9,,2017-07-19 00:31:25,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
10,,2017-07-19 00:34:42,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
11,,2017-07-19 00:37:58,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
12,,2017-07-19 00:41:14,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
13,,2017-07-19 00:44:31,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
14,,2017-07-19 00:47:46,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
15,,2017-07-19 00:51:03,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
16,,2017-07-19 00:54:19,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
17,,2017-07-19 01:00:09,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
18,,2017-07-19 01:04:07,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
19,,2017-07-19 01:07:24,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
20,,2017-07-19 01:10:40,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
21,,2017-07-19 01:13:56,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
22,,2017-07-19 01:17:13,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
23,,2017-07-19 01:20:29,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
24,,2017-07-19 01:23:45,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
25,,2017-07-19 01:27:01,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
26,,2017-07-19 01:30:17,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
27,,2017-07-19 01:33:33,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
28,,2017-07-19 01:36:49,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
29,,2017-07-19 01:40:06,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
30,,2017-07-19 01:43:22,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
31,,2017-07-19 01:46:38,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
32,,2017-07-19 01:49:54,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
33,,2017-07-19 01:53:10,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
34,,2017-07-19 01:56:26,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
35,,2017-07-19 01:59:42,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
36,,2017-07-19 02:02:59,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
37,,2017-07-19 02:06:15,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
38,,2017-07-19 02:09:31,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
39,,2017-07-19 02:12:47,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
40,,2017-07-19 02:16:04,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
41,,2017-07-19 02:19:20,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
42,,2017-07-19 02:22:36,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
43,,2017-07-19 02:25:52,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
44,,2017-07-19 02:29:08,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
45,,2017-07-19 02:32:24,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
46,,2017-07-19 02:35:40,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
47,,2017-07-19 02:38:57,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
48,,2017-07-19 02:42:12,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
49,,2017-07-19 02:45:30,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
50,,2017-07-19 02:48:45,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
51,,2017-07-19 02:52:01,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
52,,2017-07-19 02:55:17,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
53,,2017-07-19 02:58:34,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
54,,2017-07-19 03:01:50,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
55,,2017-07-19 03:05:06,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
56,,2017-07-19 03:08:23,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
57,,2017-07-19 03:11:39,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
58,,2017-07-19 03:14:55,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
59,,2017-07-19 03:18:11,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
60,,2017-07-19 03:21:28,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
61,,2017-07-19 03:24:43,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
62,,2017-07-19 03:27:59,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
63,,2017-07-19 03:31:16,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
64,,2017-07-19 03:34:32,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
65,,2017-07-19 03:37:48,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
66,,2017-07-19 03:41:04,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
67,,2017-07-19 03:44:20,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
68,,2017-07-19 03:47:37,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
69,,2017-07-19 03:50:53,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
70,,2017-07-19 03:54:09,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
71,,2017-07-19 03:57:24,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
72,,2017-07-19 04:00:42,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
73,,2017-07-19 04:03:58,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
74,,2017-07-19 04:07:14,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
75,,2017-07-19 04:10:30,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
76,,2017-07-19 04:13:46,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
77,,2017-07-19 04:17:03,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
78,,2017-07-19 04:20:19,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
79,,2017-07-19 04:23:35,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
80,,2017-07-19 04:26:51,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
81,,2017-07-19 04:30:08,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
82,,2017-07-19 04:33:23,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
83,,2017-07-19 04:36:40,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
84,,2017-07-19 04:39:56,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
85,,2017-07-19 04:43:12,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
86,,2017-07-19 04:46:29,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
87,,2017-07-19 04:49:44,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
88,,2017-07-19 04:53:01,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
89,,2017-07-19 04:56:17,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
90,,2017-07-19 04:59:33,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
91,,2017-07-19 05:02:49,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
92,,2017-07-19 05:06:05,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
93,,2017-07-19 05:09:21,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
94,,2017-07-19 05:12:38,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
95,,2017-07-19 05:15:54,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
96,,2017-07-19 05:19:10,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
97,,2017-07-19 05:22:26,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
98,,2017-07-19 05:25:43,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
99,,2017-07-19 05:28:59,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
100,,2017-07-19 05:32:15,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
101,,2017-07-19 05:35:31,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
102,,2017-07-19 05:38:47,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
103,,2017-07-19 05:42:03,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
104,,2017-07-19 05:45:19,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
105,,2017-07-19 05:48:36,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
106,,2017-07-19 05:51:52,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
107,,2017-07-19 05:55:09,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
108,,2017-07-19 05:58:24,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
109,,2017-07-19 06:01:40,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
110,,2017-07-19 06:04:57,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
111,,2017-07-19 06:08:13,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
