Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-12 00:02:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,
1,,2017-04-12 00:05:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
2,,2017-04-12 00:08:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
3,,2017-04-12 00:12:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
4,,2017-04-12 00:15:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
5,,2017-04-12 00:18:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
6,,2017-04-12 00:21:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
7,,2017-04-12 00:25:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
8,,2017-04-12 00:28:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
9,,2017-04-12 00:31:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
10,,2017-04-12 00:34:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
11,,2017-04-12 00:38:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
12,,2017-04-12 00:41:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
13,,2017-04-12 00:44:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
14,,2017-04-12 00:48:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
15,,2017-04-12 00:51:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
16,,2017-04-12 00:54:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
17,,2017-04-12 00:57:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
18,,2017-04-12 01:01:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
19,,2017-04-12 01:04:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
20,,2017-04-12 01:07:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
21,,2017-04-12 01:10:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
22,,2017-04-12 01:14:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
23,,2017-04-12 01:17:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
24,,2017-04-12 01:20:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
25,,2017-04-12 01:23:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
26,,2017-04-12 01:27:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
27,,2017-04-12 01:30:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
28,,2017-04-12 01:33:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
29,,2017-04-12 01:37:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
30,,2017-04-12 01:40:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
31,,2017-04-12 01:43:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
32,,2017-04-12 01:46:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
33,,2017-04-12 01:50:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
34,,2017-04-12 01:53:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
35,,2017-04-12 01:56:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
36,,2017-04-12 01:59:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
37,,2017-04-12 02:03:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
38,,2017-04-12 02:06:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
39,,2017-04-12 02:09:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
40,,2017-04-12 02:13:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
41,,2017-04-12 02:16:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
42,,2017-04-12 02:19:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
43,,2017-04-12 02:22:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
44,,2017-04-12 02:26:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
45,,2017-04-12 02:29:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
46,,2017-04-12 02:32:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
47,,2017-04-12 02:35:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
48,,2017-04-12 02:39:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
49,,2017-04-12 02:42:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
50,,2017-04-12 02:45:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
51,,2017-04-12 02:49:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
52,,2017-04-12 02:52:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
53,,2017-04-12 02:55:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
54,,2017-04-12 02:58:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
55,,2017-04-12 03:02:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
56,,2017-04-12 03:05:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
57,,2017-04-12 03:08:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
58,,2017-04-12 03:11:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
59,,2017-04-12 03:15:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
60,,2017-04-12 03:18:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
61,,2017-04-12 03:21:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
62,,2017-04-12 03:24:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
63,,2017-04-12 03:28:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
64,,2017-04-12 03:31:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
65,,2017-04-12 03:34:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
66,,2017-04-12 03:38:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
67,,2017-04-12 03:41:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
68,,2017-04-12 03:44:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
69,,2017-04-12 03:47:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
70,,2017-04-12 03:51:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约356米,距樊塘村 约426米",113.16377,28.1693,0,0.0
