Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-06-27 14:32:18,39,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约201米,距王家塝 约330米",111.61936000000001,29.120279999999998,2,380.06664237244536
24,,2017-06-27 14:32:50,25,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约238米,距王家塝 约257米",111.61811999999999,29.117025,3,381.4578602757866
25,,2017-06-27 14:33:21,20,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约122米,距湖南和畅(常德)食品科技有限公司 约168米",111.61757,29.115505,3,177.26041667830086
26,,2017-06-27 14:33:54,32,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约69米,距湖南粤港模科实业有限公司 约113米",111.616745,29.113514000000002,3,235.44956083864705
27,,2017-06-27 14:34:26,35,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郑家溶 约343米,距朱家溶 约356米",111.61635600000001,29.110859,3,297.63183006726587
28,,2017-06-27 14:34:58,42,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约205米,距朱家溶 约227米",111.61603000000001,29.107985,3,321.1401902901147
29,,2017-06-27 14:35:30,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约282米,距五里岗村 约360米",111.61585,29.104522999999997,3,385.35438244753516
30,,2017-06-27 14:36:02,45,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约161米,距廖家岗 约191米",111.615746,29.100997999999997,3,392.092886079577
31,,2017-06-27 14:36:34,39,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约368米,距湖南昊宇幕墙门窗有限公司 约495米",111.61613500000001,29.097690000000004,4,369.7699797255007
32,,2017-06-27 14:37:06,36,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约416米,距徐家湾 约558米",111.61644,29.094955,4,305.5590038227068
33,,2017-06-27 14:37:38,14,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约326米,距熊家塝 约610米",111.61658999999999,29.093424,4,170.8624246937629
34,,2017-06-27 14:38:10,37,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约412米,距熊家塝 约429米",111.61757,29.090977000000002,4,288.27557120459016
35,,2017-06-27 14:38:42,19,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约434米,距廖家坪 约513米",111.61883,29.08895900000001,4,255.61952217291162
36,,2017-06-27 14:39:14,33,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约486米,距廖家坪 约525米",111.61971000000001,29.086655,4,270.0871892901484
37,,2017-06-27 14:39:46,19,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约422米,距白鹤庵村 约444米",111.62031999999999,29.085075,4,185.41819828257388
38,,2017-06-27 14:40:18,16,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约375米,距樟树垱 约410米",111.62061000000001,29.084505,4,69.3635843529633
39,,2017-06-27 14:40:50,38,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约111米,距龙家桥 约441米",111.621796,29.082361,5,264.7981186382236
40,,2017-06-27 14:41:23,45,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约122米,距白鹤庵村 约264米",111.62348999999999,29.07932700000001,5,375.3863501300463
41,,2017-06-27 14:41:54,47,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约359米,距龙大堰 约417米",111.625244,29.076124,5,394.8455415365753
42,,2017-06-27 14:42:26,19,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约324米,距龙大堰 约462米",111.62697,29.073760999999998,5,311.72991233531974
43,,2017-06-27 14:42:58,39,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约199米,距刘家巷 约334米",111.62908999999999,29.07188,5,293.5918208207737
44,,2017-06-27 14:43:30,29,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约80米,距全美村 约375米",111.630554,29.069979999999997,5,254.71400910494114
45,,2017-06-27 14:44:03,40,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约206米,距茄子滩 约563米",111.63158,29.067644,5,278.23395715288075
46,,2017-06-27 14:44:35,36,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约325米,距枫树山 约333米",111.6332,29.064629999999998,6,370.284389756582
47,,2017-06-27 14:45:06,37,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约66米,距茄子滩 约423米",111.6351,29.062313,6,316.98595098168204
48,,2017-06-27 14:45:38,39,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约339米,距合兴村 约627米",111.63729,29.05987,6,345.11221424099136
49,,2017-06-27 14:46:11,40,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约319米,距合兴村村委会 约410米",111.63975,29.05759,6,348.492662750974
50,,2017-06-27 14:46:42,19,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约155米,距合兴村 约216米",111.64169,29.055704,6,282.02459196741
51,,2017-06-27 14:47:15,34,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约328米,距合兴村 约389米",111.63996000000002,29.05499600000001,6,185.67442436610833
52,,2017-06-27 14:47:47,20,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约308米,距聚宝小学 约528米",111.63703999999998,29.05467800000001,7,286.02330732378005
53,,2017-06-27 14:48:19,34,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约353米,距合兴村村委会 约456米",111.63882,29.054276,7,178.70076824191207
54,,2017-06-27 14:48:51,38,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约104米,距合兴村 约258米",111.64241000000001,29.055003999999997,7,358.22132470277893
55,,2017-06-27 14:49:23,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约41米,距合兴村 约233米",111.64329,29.055187,7,87.9244390742828
56,,2017-06-27 14:49:55,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约41米,距合兴村 约233米",111.64329,29.055187,7,0.0
57,,2017-06-27 14:50:27,28,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约123米,距合兴村 约257米",111.64451000000001,29.055367999999998,7,120.28144498940318
58,,2017-06-27 14:50:59,38,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约288米,距合兴村村委会 约438米",111.64776,29.0558,7,319.53479729833265
59,,2017-06-27 14:51:31,17,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约245米,距湖南申湘常德天衡汽车销售服务有限公 约248米",111.65075,29.056181,7,293.70162658065817
60,,2017-06-27 14:52:03,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.650894,29.055975,7,26.844110200810828
61,,2017-06-27 14:52:35,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.650894,29.055975,7,0.0
62,,2017-06-27 14:53:07,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.650894,29.055975,7,0.0
63,,2017-06-27 14:53:39,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.650894,29.055975,7,0.0
64,,2017-06-27 14:54:11,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约272米",111.650894,29.055975,7,0.0
65,,2017-06-27 14:54:43,15,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约170米,距岩桥安置小区 约332米",111.65081,29.055305,7,74.94678485517544
66,,2017-06-27 14:55:15,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,85.13499769271294
67,,2017-06-27 14:55:48,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
68,,2017-06-27 14:56:20,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
69,,2017-06-27 14:56:51,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
70,,2017-06-27 14:57:24,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
71,,2017-06-27 14:57:56,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
72,,2017-06-27 14:58:28,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
73,,2017-06-27 15:01:59,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
74,,2017-06-27 15:05:16,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
75,,2017-06-27 15:06:03,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
76,,2017-06-27 15:06:53,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
77,,2017-06-27 15:07:25,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
78,,2017-06-27 15:07:57,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
79,,2017-06-27 15:08:29,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
80,,2017-06-27 15:09:01,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
81,,2017-06-27 15:09:33,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
82,,2017-06-27 15:10:05,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
83,,2017-06-27 15:10:37,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
84,,2017-06-27 15:11:09,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
85,,2017-06-27 15:11:41,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
86,,2017-06-27 15:14:57,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
87,,2017-06-27 15:18:13,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
88,,2017-06-27 15:21:30,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
89,,2017-06-27 15:24:46,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
90,,2017-06-27 15:27:12,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
91,,2017-06-27 15:27:43,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
92,,2017-06-27 15:28:15,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
93,,2017-06-27 15:28:56,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
94,,2017-06-27 15:32:11,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
95,,2017-06-27 15:32:35,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约287米",111.649956,29.055475,7,0.0
96,,2017-06-27 15:33:07,12,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约184米,距岩桥安置小区 约311米",111.65087,29.05554,7,89.13535916761387
97,,2017-06-27 15:33:39,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约213米,距岩桥安置小区 约279米",111.6509,29.055892999999998,7,39.360031655593815
98,,2017-06-27 15:34:11,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约213米,距岩桥安置小区 约279米",111.6509,29.055892999999998,7,0.0
99,,2017-06-27 15:34:43,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约229米,距岩桥安置小区 约269米",111.6512,29.056210999999998,7,45.832834924139696
100,,2017-06-27 15:35:15,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约229米,距岩桥安置小区 约269米",111.6512,29.056210999999998,7,0.0
101,,2017-06-27 15:35:48,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约229米,距岩桥安置小区 约269米",111.6512,29.056210999999998,7,0.0
102,,2017-06-27 15:36:19,13,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约229米,距崔家溶 约234米",111.65218999999999,29.056385,7,98.15419602194856
103,,2017-06-27 15:36:52,16,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约184米,距崔家溶 约219米",111.65352,29.056578000000002,8,131.04548854292278
104,,2017-06-27 15:37:23,13,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德如家酒店 约201米,距崔家溶 约268米",111.65466,29.056690000000003,8,111.5057442579439
105,,2017-06-27 15:37:55,17,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约205米,距常德如家酒店 约320米",111.65517,29.055714000000002,8,119.31214355256232
106,,2017-06-27 15:38:27,26,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约206米,距常德市汇文中学 约254米",111.65518,29.053998999999997,8,190.70204581397897
107,,2017-06-27 15:39:00,28,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距聚宝安置小区 约215米,距项家屋场 约369米",111.65517,29.05187,8,236.7363288378217
108,,2017-06-27 15:39:32,19,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距项家屋场 约135米,距聚宝安置小区 约406米",111.65513,29.049685999999998,8,242.8811876478434
109,,2017-06-27 15:40:04,37,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距项家屋场 约199米,距聚宝村 约339米",111.65258999999999,29.049197999999997,8,252.79790152801291
110,,2017-06-27 15:40:36,44,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距蓉兴宾馆 约434米,距博雅台球 约434米",111.64885,29.049184999999998,8,363.5573994789586
111,,2017-06-27 15:41:08,35,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约421米,距宏昇超市 约453米",111.64482,29.04917,9,391.748186384992
112,,2017-06-27 15:41:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约403米,距宏昇超市 约450米",111.64402,29.04917,9,77.76569015417252
113,,2017-06-27 15:42:12,17,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约384米,距宏昇超市 约441米",111.643425,29.049028000000003,9,59.95481946865946
114,,2017-06-27 15:42:44,34,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约141米,距宏昇超市 约206米",111.643456,29.046839000000002,9,243.424691410784
115,,2017-06-27 15:43:16,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德职院驾校-北门 约89米,距宏昇超市 约102米",111.643456,29.044502,9,259.8629106631004
116,,2017-06-27 15:43:48,27,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约124米,距宏昇超市 约158米",111.64346,29.043865000000004,9,70.83233566503355
117,,2017-06-27 15:44:20,7,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约285米,距常德职院驾校-北门 约326米",111.643456,29.041829999999997,9,226.282329488976
118,,2017-06-27 15:44:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约284米,距常德职院驾校-北门 约329米",111.64345,29.041805,9,2.8404114417598967
119,,2017-06-27 15:45:24,27,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约235米,距常德市农业科学研究所 约348米",111.64348600000001,29.040948999999998,9,95.24730938789969
120,,2017-06-27 15:45:56,40,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约328米,距常德市农业科学研究所 约474米",111.643524,29.03807,9,320.1519604316078
121,,2017-06-27 15:46:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约460米,距常德市职业技术学院-基础医学系 约504米",111.64368999999999,29.0361,9,219.64798354655886
122,,2017-06-27 15:47:00,27,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约369米,距湖南幼儿师范高等专科学校-南门 约561米",111.64407,29.035286,9,97.76190910472195
123,,2017-06-27 15:47:32,48,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校 约74米,距湖南幼儿师范高等专科学校-南门 约203米",111.64609499999999,29.032549,10,362.4673583537442
124,,2017-06-27 15:48:04,53,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约205米,距湖南幼儿师范高等专科学校-南门 约269米",111.64877,29.02917,10,456.9581653266175
125,,2017-06-27 15:48:36,52,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约430米,距白毛溃 约436米",111.6516,29.025637,10,479.6276523272435
126,,2017-06-27 15:49:09,59,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约223米,距青泥湾 约306米",111.65456999999999,29.02192100000001,10,504.1097891217392
127,,2017-06-27 15:49:41,56,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约496米,距西站村 约552米",111.65765,29.018024,11,526.7469337298321
128,,2017-06-27 15:57:33,11,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约458米,距万嘉物流 约612米",111.657845,28.986895,14,3461.4437098939757
129,,2017-06-27 15:58:05,8,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约611米",111.65786000000001,28.985968,14,103.0881675903573
130,,2017-06-27 15:58:37,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约563米,距程家河 约618米",111.65749,28.98573,14,44.67159813311486
131,,2017-06-27 15:59:09,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约563米,距程家河 约618米",111.65749,28.98573,14,0.0
132,,2017-06-27 15:59:41,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约563米,距程家河 约618米",111.65749,28.98573,14,0.0
133,,2017-06-27 16:00:13,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约563米,距程家河 约618米",111.65749,28.98573,14,0.0
134,,2017-06-27 16:00:45,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约563米,距程家河 约618米",111.65749,28.98573,14,0.0
135,,2017-06-27 16:01:17,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约563米,距程家河 约618米",111.65749,28.98573,14,0.0
