Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-07 00:01:46,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,
1,,2017-04-07 00:05:03,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
2,,2017-04-07 00:08:19,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
3,,2017-04-07 00:11:35,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
4,,2017-04-07 00:14:51,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
5,,2017-04-07 00:18:08,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
6,,2017-04-07 00:21:23,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
7,,2017-04-07 00:24:40,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
8,,2017-04-07 00:27:56,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
9,,2017-04-07 00:31:12,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
10,,2017-04-07 00:34:28,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
11,,2017-04-07 00:37:44,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
12,,2017-04-07 00:41:01,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
13,,2017-04-07 00:44:17,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
14,,2017-04-07 00:47:33,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
15,,2017-04-07 00:50:49,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
16,,2017-04-07 00:54:06,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
17,,2017-04-07 01:00:01,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
18,,2017-04-07 01:03:54,0,0,"ACC开,3D定位,天线正常","天津市天津市滨海新区黄海路249,距中信物流科技园 约188米,距天津国际生物医药联合研究院 约514米",117.713646,39.083434999999994,0,0.0
