Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
132,132,,2017-04-21 13:43:54,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
133,133,,2017-04-21 13:44:25,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
134,134,,2017-04-21 13:44:57,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
135,135,,2017-04-21 13:45:30,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
136,136,,2017-04-21 13:46:01,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
137,137,,2017-04-21 13:46:34,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
138,138,,2017-04-21 13:47:06,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
139,139,,2017-04-21 13:47:38,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
140,140,,2017-04-21 13:48:10,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
141,141,,2017-04-21 13:48:42,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
142,142,,2017-04-21 13:49:14,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
143,143,,2017-04-21 14:03:15,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距常德金德山水泥有限公司 约195米",111.64047,29.160755,0.0,15
144,144,,2017-04-21 14:06:31,20,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约154米,距石板滩中学 约234米",111.639084,29.162474,233.77010081526763,15
145,145,,2017-04-21 14:07:03,12,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约230米",111.63952,29.16282,57.205880209388724,16
146,146,,2017-04-21 14:07:35,20,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约141米,距石板滩中学 约302米",111.639694,29.162096,82.25903775183016,16
147,147,,2017-04-21 14:08:07,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约323米",111.64023,29.162264,55.296833585839344,16
148,148,,2017-04-21 14:11:39,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约323米",111.64023,29.162256,0.8895606697742396,16
149,149,,2017-04-21 14:14:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约323米",111.64023,29.162256,0.0,16
