Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
43,,2017-07-12 07:59:05,12,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距七里桥 约282米,距桃源县小博士幼儿园 约499米",111.49176999999999,28.87894600000001,8,610.9621968956335
44,,2017-07-12 07:59:53,23,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距七里桥 约398米,距桃源县小博士幼儿园 约450米",111.49168,28.880325,8,153.58821028016226
45,,2017-07-12 08:00:41,38,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃源沅水大桥),距绿岛休闲山庄 约512米,距绿岛休闲山庄-南门 约532米",111.49273000000001,28.883745,9,393.7890411575247
46,,2017-07-12 08:01:30,9,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距绿岛休闲山庄 约253米,距双洲村 约306米",111.49477399999999,28.88699,9,412.06829519388634
47,,2017-07-12 08:02:17,10,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约217米,距绿岛休闲山庄 约300米",111.49481999999999,28.887905,9,101.84202107812484
48,,2017-07-12 08:03:06,20,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约131米,距绿岛休闲山庄 约447米",111.49484,28.88963900000001,9,192.82210682906108
49,,2017-07-12 08:03:53,9,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约187米,距盛世桃源小区 约531米",111.494965,28.890778000000005,9,127.23452718024444
50,,2017-07-12 08:04:41,16,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约162米,距绿岛休闲山庄 约534米",111.49621,28.890922999999997,9,122.27580439133908
51,,2017-07-12 08:05:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,125.68286826078501
52,,2017-07-12 08:06:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,0.0
53,,2017-07-12 08:07:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,0.0
54,,2017-07-12 08:08:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,0.0
55,,2017-07-12 08:09:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,0.0
56,,2017-07-12 08:09:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,0.0
57,,2017-07-12 08:10:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,0.0
58,,2017-07-12 08:11:28,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,0.0
59,,2017-07-12 08:15:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,0.0
60,,2017-07-12 08:15:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,0.0
61,,2017-07-12 08:16:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,0.0
62,,2017-07-12 08:17:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约220米,距绿岛休闲山庄 约543米",111.49748999999998,28.89107000000001,9,0.0
63,,2017-07-12 08:18:15,6,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约211米,距绿岛休闲山庄 约492米",111.497925,28.89057,9,69.88988365116346
64,,2017-07-12 08:19:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约212米,距绿岛休闲山庄 约491米",111.497955,28.890558000000002,9,3.211054759550413
65,,2017-07-12 08:19:51,9,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约316米,距绿岛休闲山庄 约477米",111.49933999999999,28.890045,9,146.4082712235141
66,,2017-07-12 08:20:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约334米,距绿岛休闲山庄 约437米",111.499596,28.889507000000002,9,64.80710332699347
67,,2017-07-12 08:21:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约334米,距绿岛休闲山庄 约437米",111.499596,28.889507000000002,9,0.0
68,,2017-07-12 08:22:15,6,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距双洲村 约387米,距绿岛休闲山庄 约444米",111.50013,28.889248,9,59.43272315450035
69,,2017-07-12 08:23:02,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约401米,距希望幼儿园 约411米",111.50133999999998,28.889141,9,118.40186486819194
70,,2017-07-12 08:23:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约401米,距希望幼儿园 约411米",111.50133999999998,28.889141,9,0.0
71,,2017-07-12 08:24:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约401米,距希望幼儿园 约411米",111.50133999999998,28.889141,9,0.0
72,,2017-07-12 08:25:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约401米,距希望幼儿园 约411米",111.50133999999998,28.889141,9,0.0
73,,2017-07-12 08:26:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889229999999998,9,39.237928201685264
74,,2017-07-12 08:27:04,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.6671705028611719
75,,2017-07-12 08:27:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
76,,2017-07-12 08:28:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
77,,2017-07-12 08:29:31,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
78,,2017-07-12 08:30:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
79,,2017-07-12 08:31:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
80,,2017-07-12 08:34:45,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
81,,2017-07-12 08:38:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
82,,2017-07-12 08:41:17,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
83,,2017-07-12 08:44:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
84,,2017-07-12 08:47:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
85,,2017-07-12 08:51:06,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
86,,2017-07-12 08:54:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
87,,2017-07-12 08:57:38,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
88,,2017-07-12 09:00:55,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
89,,2017-07-12 09:04:11,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
90,,2017-07-12 09:07:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
91,,2017-07-12 09:08:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
92,,2017-07-12 09:09:02,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
93,,2017-07-12 09:09:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
94,,2017-07-12 09:10:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
95,,2017-07-12 09:11:26,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
96,,2017-07-12 09:14:58,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
97,,2017-07-12 09:18:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
98,,2017-07-12 09:21:31,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
99,,2017-07-12 09:24:47,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
100,,2017-07-12 09:28:03,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
101,,2017-07-12 09:31:19,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
102,,2017-07-12 09:34:36,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
103,,2017-07-12 09:37:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
104,,2017-07-12 09:41:08,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
105,,2017-07-12 09:44:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
106,,2017-07-12 09:47:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
107,,2017-07-12 09:50:56,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
108,,2017-07-12 09:54:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
109,,2017-07-12 09:57:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
110,,2017-07-12 09:59:53,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
111,,2017-07-12 10:00:41,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
112,,2017-07-12 10:01:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
113,,2017-07-12 10:03:41,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
114,,2017-07-12 10:06:55,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
115,,2017-07-12 10:10:12,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
116,,2017-07-12 10:13:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
117,,2017-07-12 10:16:45,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
118,,2017-07-12 10:20:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
119,,2017-07-12 10:23:16,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
120,,2017-07-12 10:26:33,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
121,,2017-07-12 10:29:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
122,,2017-07-12 10:33:06,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
123,,2017-07-12 10:36:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
124,,2017-07-12 10:37:20,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
125,,2017-07-12 10:41:07,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
126,,2017-07-12 10:44:24,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
127,,2017-07-12 10:47:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
128,,2017-07-12 10:49:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
129,,2017-07-12 10:53:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
130,,2017-07-12 10:56:39,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
131,,2017-07-12 10:59:55,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
132,,2017-07-12 11:03:11,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
133,,2017-07-12 11:06:27,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
134,,2017-07-12 11:09:43,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
135,,2017-07-12 11:12:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
136,,2017-07-12 11:16:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
137,,2017-07-12 11:19:32,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
138,,2017-07-12 11:20:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
139,,2017-07-12 11:21:10,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
140,,2017-07-12 11:21:58,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
141,,2017-07-12 11:22:46,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
142,,2017-07-12 11:23:34,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
143,,2017-07-12 11:24:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
144,,2017-07-12 11:25:17,0,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宝宝土菜馆 约364米,距希望幼儿园 约393米",111.50173000000001,28.889236,9,0.0
