Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-12 00:02:07,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,
1,,2017-05-12 00:05:24,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
2,,2017-05-12 00:08:40,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
3,,2017-05-12 00:11:56,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
4,,2017-05-12 00:15:13,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
5,,2017-05-12 00:18:29,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
6,,2017-05-12 00:21:45,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
7,,2017-05-12 00:25:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
8,,2017-05-12 00:28:18,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
9,,2017-05-12 00:31:34,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
10,,2017-05-12 00:34:50,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
11,,2017-05-12 00:38:06,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
12,,2017-05-12 00:41:22,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
13,,2017-05-12 00:44:39,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
14,,2017-05-12 00:47:54,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
15,,2017-05-12 00:51:11,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
16,,2017-05-12 00:54:27,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
17,,2017-05-12 00:57:43,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
18,,2017-05-12 01:00:59,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
19,,2017-05-12 01:04:15,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
20,,2017-05-12 01:07:32,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
21,,2017-05-12 01:10:48,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
22,,2017-05-12 01:14:04,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
23,,2017-05-12 01:17:21,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
24,,2017-05-12 01:20:36,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
25,,2017-05-12 01:23:52,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
26,,2017-05-12 01:27:09,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
27,,2017-05-12 01:30:25,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
28,,2017-05-12 01:33:41,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
29,,2017-05-12 01:36:57,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
30,,2017-05-12 01:40:14,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
31,,2017-05-12 01:43:30,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
32,,2017-05-12 01:46:46,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
33,,2017-05-12 01:50:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
34,,2017-05-12 01:53:18,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
35,,2017-05-12 01:56:34,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
36,,2017-05-12 01:59:50,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
37,,2017-05-12 02:03:07,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
38,,2017-05-12 02:06:23,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
39,,2017-05-12 02:09:39,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
40,,2017-05-12 02:12:55,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
41,,2017-05-12 02:16:11,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
42,,2017-05-12 02:19:28,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
43,,2017-05-12 02:22:44,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
44,,2017-05-12 02:26:00,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
45,,2017-05-12 02:29:16,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
46,,2017-05-12 02:32:32,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
47,,2017-05-12 02:35:49,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
48,,2017-05-12 02:39:05,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
49,,2017-05-12 02:42:21,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
50,,2017-05-12 02:45:38,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
51,,2017-05-12 02:48:53,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
52,,2017-05-12 02:52:10,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
53,,2017-05-12 02:55:26,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
54,,2017-05-12 02:58:42,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
55,,2017-05-12 03:01:58,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
56,,2017-05-12 03:05:14,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
57,,2017-05-12 03:08:31,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
58,,2017-05-12 03:11:47,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
59,,2017-05-12 03:15:03,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
60,,2017-05-12 03:18:19,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
61,,2017-05-12 03:21:35,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
62,,2017-05-12 03:24:52,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
63,,2017-05-12 03:28:08,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
64,,2017-05-12 03:31:24,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
65,,2017-05-12 03:34:40,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
66,,2017-05-12 03:37:57,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
67,,2017-05-12 03:41:12,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
68,,2017-05-12 03:44:28,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
69,,2017-05-12 03:47:45,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
70,,2017-05-12 03:51:00,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
71,,2017-05-12 03:54:17,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
72,,2017-05-12 03:57:33,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
73,,2017-05-12 04:00:50,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
74,,2017-05-12 04:04:06,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
75,,2017-05-12 04:07:22,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
76,,2017-05-12 04:10:38,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
77,,2017-05-12 04:13:55,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
78,,2017-05-12 04:17:10,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
79,,2017-05-12 04:20:27,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
80,,2017-05-12 04:23:43,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
81,,2017-05-12 04:26:59,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
82,,2017-05-12 04:30:15,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
83,,2017-05-12 04:33:32,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
84,,2017-05-12 04:36:48,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
85,,2017-05-12 04:40:04,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
86,,2017-05-12 04:43:20,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
87,,2017-05-12 04:46:36,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
88,,2017-05-12 04:49:52,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
89,,2017-05-12 04:53:08,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
90,,2017-05-12 04:56:25,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约96米,距桐塘 约267米",112.909035,27.843176,0,0.0
