Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
54,,2017-07-13 00:50:28,0,16,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县发展大道,距蓬家台 约409米,距赵家湾 约599米",111.95233999999999,31.792953000000004,16,0.0
55,,2017-07-13 00:51:16,29,17,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县发展大道,距蓬家台 约522米,距黄家湾 约720米",111.95116399999999,31.793779999999998,17,144.2547968084551
56,,2017-07-13 00:52:05,53,17,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距邹家湾村村委会 约247米,距邹家湾村 约260米",111.94683,31.797062,17,548.5937833107605
57,,2017-07-13 00:52:53,60,17,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距楚源驾考中心 约467米,距三支渠 约512米",111.94068999999999,31.80173,17,778.5376345693255
58,,2017-07-13 00:53:41,50,17,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距五条冲 约122米,距楚源驾考中心 约267米",111.93443,31.805609999999998,17,732.1843279105136
59,,2017-07-13 00:54:30,64,17,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距白马山 约114米,距碟子湾 约535米",111.92750500000001,31.808506,17,729.3305440239702
60,,2017-07-13 00:55:18,92,18,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县凯骑大道,距胜达玻璃 约108米,距南漳县楚河饮品有限公司 约142米",111.91643,31.810736,18,1075.4971383563957
61,,2017-07-13 00:56:06,82,18,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县南漳服务区,距南漳服务区 约174米,距胡家湾 约239米",111.90383999999999,31.811,18,1190.0261369211626
62,,2017-07-13 00:56:54,66,19,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距郭家冲 约648米,距周家冲 约725米",111.89345,31.810090000000002,19,986.9840176224263
63,,2017-07-13 00:59:59,54,19,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距郝家湾 约419米,距胡家大堰 约447米",111.88797,31.808926,19,533.7586179493654
64,,2017-07-13 01:00:54,70,19,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县X022,距大堰阁酒店 约289米,距南漳县农业科学研究所 约473米",111.84713,31.806403999999997,19,3869.394233022314
65,,2017-07-13 01:01:42,77,19,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距沙垉子 约317米,距朱家洼 约369米",111.83662,31.807879999999997,19,1006.628864910452
66,,2017-07-13 01:02:30,67,20,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距榨房冲 约37米,距吴家垉 约256米",111.82732,31.80735,20,880.7875608064656
67,,2017-07-13 01:03:18,61,20,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距襄阳云威机械有限公司 约291米,距庵沟 约803米",111.81823999999999,31.80446,20,916.2432630211996
68,,2017-07-13 01:04:06,40,20,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距襄阳云威机械有限公司 约502米,距庵沟 约549米",111.8112,31.802903999999998,20,687.4113757810927
69,,2017-07-13 01:04:54,33,20,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距滑石板子 约412米,距白冲 约442米",111.80641999999999,31.803096999999998,20,452.2234257484287
70,,2017-07-13 01:05:42,37,21,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距滑石板子 约384米,距白冲 约452米",111.80165,31.804289,21,469.84851047686135
71,,2017-07-13 01:06:30,0,21,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距熊家屋场 约572米,距滑石板子 约605米",111.7985,31.80539000000001,21,321.8640867526973
72,,2017-07-13 01:07:19,0,21,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距熊家屋场 约572米,距滑石板子 约605米",111.7985,31.80539000000001,21,0.0
73,,2017-07-13 01:08:07,0,21,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距熊家屋场 约572米,距滑石板子 约605米",111.7985,31.80539000000001,21,0.0
74,,2017-07-13 01:08:54,76,21,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距庄子沟 约225米,距乌龟冲 约288米",111.77201000000001,31.81431,21,2692.4899404151433
75,,2017-07-13 01:09:42,74,21,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距后河 约387米",111.76173,31.814428000000003,21,971.4375026298787
76,,2017-07-13 01:10:30,65,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距罗家山 约218米,距后河 约612米",111.7521,31.811604,22,962.6026657599838
77,,2017-07-13 01:11:19,42,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(罗家山隧道),距后湾 约286米,距瓦屋头 约423米",111.745804,31.807919000000002,22,722.3878899439943
78,,2017-07-13 01:12:07,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(罗家山隧道),距后湾 约59米,距瓦屋头 约606米",111.74275,31.80622,22,344.93004650016576
79,,2017-07-13 01:12:55,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(罗家山隧道),距后湾 约59米,距瓦屋头 约606米",111.74275,31.80622,22,0.0
80,,2017-07-13 01:13:43,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(罗家山隧道),距后湾 约59米,距瓦屋头 约606米",111.74275,31.80622,22,0.0
81,,2017-07-13 01:14:31,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(罗家山隧道),距后湾 约59米,距瓦屋头 约606米",111.74275,31.80622,22,0.0
82,,2017-07-13 01:15:19,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(罗家山隧道),距后湾 约59米,距瓦屋头 约606米",111.74275,31.80622,22,0.0
83,,2017-07-13 01:16:07,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距曹家地 约709米,距水田坪 约800米",111.7209,31.798516999999997,22,2235.4614892546447
84,,2017-07-13 01:16:55,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距曹家地 约709米,距水田坪 约800米",111.7209,31.798516999999997,22,0.0
85,,2017-07-13 01:17:44,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距曹家地 约709米,距水田坪 约800米",111.7209,31.798516999999997,22,0.0
86,,2017-07-13 01:18:31,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距曹家地 约709米,距水田坪 约800米",111.7209,31.798516999999997,22,0.0
87,,2017-07-13 01:19:19,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(杨家坪隧道),距鱼泉山庄 约596米",111.68741000000001,31.785625,22,3474.6990529318946
88,,2017-07-13 01:20:07,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(杨家坪隧道),距鱼泉山庄 约596米",111.68741000000001,31.785625,22,0.0
89,,2017-07-13 01:20:55,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(杨家坪隧道),距鱼泉山庄 约596米",111.68741000000001,31.785625,22,0.0
90,,2017-07-13 01:21:44,79,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距杏桥坪 约170米,距翡翠峡景区 约224米",111.65167,31.782745000000002,22,3393.292103422002
91,,2017-07-13 01:22:32,0,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距鱼泉河漂流 约213米,距翡翠峡景区 约236米",111.64850600000001,31.78288,22,299.4424091649396
92,,2017-07-13 01:23:19,48,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距黄潭洲村村委会 约118米,距黄潭洲村 约144米",111.636765,31.780347999999996,22,1144.9471152340186
93,,2017-07-13 01:24:07,37,22,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距白果树 约479米,距黄潭洲村村委会 约594米",111.63165,31.77825,22,536.8342380086241
94,,2017-07-13 01:24:55,39,23,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距白果树 约403米,距大路坡 约648米",111.62648999999999,31.77832,23,487.81672532484674
95,,2017-07-13 01:25:43,68,23,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距大堰 约479米,距垭子冲 约801米",111.61893,31.779642,23,729.5745895585686
96,,2017-07-13 01:26:32,71,23,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距孔家畈村 约227米,距孙家畈 约298米",111.60882,31.77995,23,956.2566434245653
97,,2017-07-13 01:27:20,0,23,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距孙家畈 约340米,距孔家畈村 约412米",111.6021,31.780409000000002,23,637.2494868798564
98,,2017-07-13 01:28:07,66,24,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距后湾 约274米,距小东湾 约578米",111.59106399999999,31.77768,24,1086.4207700308907
99,,2017-07-13 01:28:56,71,24,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距园急湾 约482米,距小东湾 约486米",111.58063999999999,31.777604999999998,24,985.3820952006464
100,,2017-07-13 01:29:44,0,24,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距园急湾 约202米,距小东湾 约753米",111.57749,31.778216999999998,24,305.43583401006805
101,,2017-07-13 01:30:32,56,24,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(黄家寨隧道),距黄家寨 约441米,距余家坪 约573米",111.564926,31.776235999999997,24,1207.894640596261
102,,2017-07-13 01:31:20,0,24,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(黄家寨隧道),距余家坪 约375米,距黄家店子 约682米",111.559845,31.773884000000002,24,546.8913303074617
103,,2017-07-13 01:32:08,0,24,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(黄家寨隧道),距余家坪 约375米,距黄家店子 约682米",111.559845,31.773884000000002,24,0.0
104,,2017-07-13 01:32:56,50,24,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距大梁坡 约526米,距钟鼓坪村 约651米",111.54347,31.770903000000004,24,1583.055417836182
105,,2017-07-13 01:33:44,45,24,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距杨郭遇沟 约433米,距大梁坡 约577米",111.53728000000001,31.768848,24,628.2026049325326
106,,2017-07-13 01:34:32,68,25,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距杨郭遇沟 约454米,距砟峪河四桥 约820米",111.53062,31.765207,25,748.5549321171175
107,,2017-07-13 01:35:20,57,25,"ACC开,3D定位,天线正常","湖北省襄阳市保康县G4213(麻安高速),距砟峪河四桥 约421米,距黄界 约751米",111.52373999999999,31.760842999999998,25,811.5132534573726
108,,2017-07-13 01:36:08,59,26,"ACC开,3D定位,天线正常","湖北省襄阳市保康县S305,距龙门垭 约317米,距施家湾 约672米",111.51635,31.757538,26,789.4469933949738
109,,2017-07-13 01:36:56,76,26,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距施家湾 约363米,距大坪村 约443米",111.50711000000001,31.756615000000004,26,879.6293053358618
110,,2017-07-13 01:37:44,47,26,"ACC开,3D定位,天线正常","湖北省襄阳市保康县S305,距罗汉包 约259米,距泉水湾 约772米",111.49848999999999,31.757626000000002,26,822.7180405781645
111,,2017-07-13 01:38:32,63,26,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距岞峪河 约270米,距庹家坪 约429米",111.491234,31.756578,26,695.865240507619
112,,2017-07-13 01:39:21,52,27,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距庹家坪 约392米,距后湾 约612米",111.48302,31.758163,27,796.3601610970071
113,,2017-07-13 01:40:09,0,27,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距赤马河 约547米,距后湾 约642米",111.47818999999998,31.758995000000002,27,465.935262021064
114,,2017-07-13 01:40:57,0,27,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距赤马河 约547米,距后湾 约642米",111.47818999999998,31.758995000000002,27,0.0
115,,2017-07-13 01:41:44,45,27,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距简家坡 约165米,距岞峪村 约633米",111.46553,31.76598,27,1426.8286533320513
116,,2017-07-13 01:42:32,56,27,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距花园坪 约605米,距简家坡 约696米",111.45988999999999,31.769371000000003,27,653.0435721708758
117,,2017-07-13 01:43:20,61,28,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距花园坪 约743米",111.45182,31.773062,28,866.2777801595005
118,,2017-07-13 01:44:09,42,28,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距刘家坡 约520米,距灰凸石岭 约691米",111.44606999999999,31.77665,28,674.2527575834378
119,,2017-07-13 01:44:56,42,28,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距刘家坡 约707米,距石门沟 约766米",111.44173,31.779590000000002,28,524.5689414556826
120,,2017-07-13 01:45:45,46,28,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距吊桥子沟 约763米,距水田坡 约789米",111.43633999999999,31.782644,28,612.2835251322388
121,,2017-07-13 01:46:33,0,28,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距水田坡 约604米,距吊桥子沟 约790米",111.43505,31.78391,28,186.237647497898
122,,2017-07-13 01:47:36,0,28,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距水田坡 约604米,距吊桥子沟 约790米",111.43505,31.78391,28,0.0
123,,2017-07-13 01:48:25,0,28,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距水田坡 约604米,距吊桥子沟 约790米",111.43505,31.78391,28,0.0
124,,2017-07-13 01:49:13,0,28,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距小庙 约252米,距风儿垭 约686米",111.41825,31.792551,28,1855.9446192729376
125,,2017-07-13 01:50:01,0,28,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距小庙 约252米,距风儿垭 约686米",111.41825,31.792551,28,0.0
126,,2017-07-13 01:52:09,74,31,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距观沟 约112米,距闻家窝子 约833米",111.38731399999999,31.80199600000001,31,3106.5701802903154
127,,2017-07-13 01:52:57,81,32,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距闻家窝子 约445米,距东张弓山 约652米",111.382774,31.810614,32,1049.9313575466274
128,,2017-07-13 01:53:46,0,32,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距东张弓山 约287米,距闻家窝子 约748米",111.38096000000002,31.813545,32,368.2386816827113
129,,2017-07-13 01:54:33,78,32,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距张家湾 约307米,距黄龙沟村委会 约786米",111.36877,31.823866,32,1625.9335739931616
130,,2017-07-13 01:55:22,63,32,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距黄堡镇 约771米,距保康县黄堡镇工会工作委员会 约768米",111.35850500000001,31.82374,32,969.9336561176193
131,,2017-07-13 01:56:10,75,33,"ACC开,3D定位,天线正常","湖北省襄阳市保康县黄堡服务区,距中国邮政(保康县邮政局黄堡支局) 约341米,距中国邮政储蓄银行(黄堡邮政储蓄所) 约341米",111.34916000000001,31.825262,33,898.9785098380406
132,,2017-07-13 01:56:58,71,34,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距下黄堡坪 约146米,距黄堡服务区-汽车修理 约533米",111.3397,31.822371999999998,34,949.7917283968152
133,,2017-07-13 01:57:45,83,35,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距陈家湾 约594米",111.33187,31.8164,35,994.1281844035403
134,,2017-07-13 01:58:33,67,35,"ACC开,3D定位,天线正常","湖北省襄阳市保康县G4213(罗汉关隧道),距陈家大坪 约358米,距陈家湾 约669米",111.32355,31.81007,35,1055.2122443257242
135,,2017-07-13 01:59:21,0,35,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距陈家大坪 约565米",111.32104,31.808740000000004,35,279.51017467518
136,,2017-07-13 02:00:10,0,35,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距陈家大坪 约565米",111.32104,31.808740000000004,35,0.0
137,,2017-07-13 02:00:58,71,35,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距土门河 约554米,距郑家村 约625米",111.29588999999999,31.81257,35,2414.356541579531
138,,2017-07-13 02:01:45,64,36,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距郑家村 约843米",111.28792,31.81628,36,858.6682581366472
139,,2017-07-13 02:02:33,85,36,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距轿子坪 约413米",111.28413400000001,31.824571999999996,36,988.98784678731
140,,2017-07-13 02:03:22,77,36,"ACC开,3D定位,天线正常","湖北省襄阳市保康县S63(呼北高速),距渡叉河 约414米,距保康泉师傅汽修汽配 约646米",111.27796000000001,31.832542,36,1060.95132731804
141,,2017-07-13 02:04:10,75,37,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距渡叉河 约647米",111.26998,31.83789,37,960.1713694673033
142,,2017-07-13 02:04:58,78,37,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距化峪沟 约490米",111.26529,31.845875,37,992.2813248124824
143,,2017-07-13 02:05:46,67,37,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距化峪沟 约796米",111.26002,31.853240999999997,37,958.4557232564405
144,,2017-07-13 02:06:34,37,37,"ACC开,3D定位,天线正常",湖北省襄阳市保康县,111.2566,31.858545,37,672.4380201224474
