,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
20,,2017-03-29 17:58:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约393米",111.635605,29.159734999999998,0,0.0
21,,2017-03-29 17:59:12,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约358米,距常德金德山水泥有限公司 约386米",111.63563500000001,29.159414,0,35.812298410708244
22,,2017-03-29 17:59:29,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约337米,距鼎城永欣机械制造公司 约372米",111.63618500000001,29.158638,0,101.47811251542443
23,,2017-03-29 17:59:44,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约351米,距鼎城永欣机械制造公司 约411米",111.63616999999999,29.158188,0,50.05898283309844
24,,2017-03-29 18:00:01,19,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约419米,距鼎城永欣机械制造公司 约499米",111.63573999999998,29.15748,1,89.11384789344439
25,,2017-03-29 18:00:17,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约455米,距常德市鼎城区石板滩卫生院-预防接种门诊 约512米",111.63559,29.15705,1,49.98328828827484
26,,2017-03-29 18:00:32,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约455米,距常德市鼎城区石板滩卫生院-预防接种门诊 约512米",111.63559,29.15705,1,0.0
27,,2017-03-29 18:01:04,15,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约475米,距常德市鼎城区石板滩卫生院-预防接种门诊 约514米",111.635544,29.15679,1,29.25376162904492
28,,2017-03-29 18:01:20,25,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约533米,距常德金德山水泥有限公司 约539米",111.63536,29.156036,1,85.72383466836435
29,,2017-03-29 18:01:36,34,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约528米,距常德市鼎城区石板滩卫生院-预防接种门诊 约622米",111.63456000000001,29.155323,1,110.99842527451054
30,,2017-03-29 18:01:52,42,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约455米,距大堰 约693米",111.632935,29.154533,1,180.60238416341844
31,,2017-03-29 18:02:08,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约592米",111.63139,29.153734000000004,1,174.36452686482545
32,,2017-03-29 18:02:24,24,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距大堰 约543米",111.63022600000001,29.15315,1,130.3600279294544
33,,2017-03-29 18:02:40,14,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约522米,距大堰 约523米",111.62973000000001,29.152826,1,60.14927422536797
34,,2017-03-29 18:02:56,28,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约442米,距古堤桥 约481米",111.62956000000001,29.151965999999998,1,97.04229060358657
35,,2017-03-29 18:03:13,38,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约360米,距古堤桥 约368米",111.628845,29.150578000000003,2,169.23818559849428
36,,2017-03-29 18:03:28,43,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约319米,距大堰 约339米",111.62826000000001,29.149307,2,152.31975493672678
37,,2017-03-29 18:03:45,48,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约226米,距小堰 约306米",111.6276,29.147432000000002,2,218.12052316079502
38,,2017-03-29 18:04:00,44,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约81米,距小堰 约154米",111.62691000000001,29.145845,2,188.7610251517433
39,,2017-03-29 18:04:17,45,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约170米,距新堰 约196米",111.62613,29.14412,2,206.22772764772742
40,,2017-03-29 18:04:32,44,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约325米,距新堰 约376米",111.62545,29.142546000000003,3,187.06605160352797
41,,2017-03-29 18:04:48,42,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约504米,距皇家湾 约529米",111.6248,29.140936,3,189.82820401091357
42,,2017-03-29 18:05:05,45,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约331米,距锥子岗 约536米",111.62408,29.139112,3,214.53606797881815
43,,2017-03-29 18:05:20,35,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约197米,距陈家冲 约479米",111.623535,29.137663,3,169.59360367477538
44,,2017-03-29 18:05:36,30,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约140米,距陈家冲 约321米",111.62318400000001,29.136232,3,162.73105862664056
45,,2017-03-29 18:05:53,30,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约203米,距陈家冲 约213米",111.62285,29.1352,3,119.25046320220227
46,,2017-03-29 18:06:25,35,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约140米,距皇家湾 约452米",111.62218,29.132689000000003,4,286.69405208530674
47,,2017-03-29 18:06:41,48,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约310米,距湖南新湘达门窗有限公司 约431米",111.62171000000001,29.130983,4,195.114388070034
48,,2017-03-29 18:06:57,44,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约284米,距陈家冲 约498米",111.62125400000001,29.129269,4,195.66725582387565
49,,2017-03-29 18:07:13,45,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约238米,距铁山村 约586米",111.6209,29.127508000000002,4,198.81059715494305
50,,2017-03-29 18:07:29,35,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约321米,距兄弟餐馆 约524米",111.62053999999999,29.125881,5,184.26284924436138
51,,2017-03-29 18:07:45,39,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约384米,距湖南新湘达门窗有限公司 约440米",111.62028500000001,29.124537,5,151.48496157835902
52,,2017-03-29 18:08:01,32,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约236米,距铁山村 约578米",111.61993000000001,29.123034000000004,5,170.64666569379506
53,,2017-03-29 18:08:17,25,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约163米,距王家塝 约474米",111.61970500000001,29.12195,5,122.50096339959083
54,,2017-03-29 18:08:33,26,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约157米,距王家塝 约397米",111.61953000000001,29.121115000000003,5,94.39124810903336
55,,2017-03-29 18:08:49,18,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约195米,距王家塝 约331米",111.61933,29.120333000000002,5,89.09847845329271
56,,2017-03-29 18:09:05,40,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约254米,距兄弟餐馆 约298米",111.618996,29.119125,5,138.18654162159729
57,,2017-03-29 18:14:57,9,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约56米,距常德科技创新创业孵化产业园 约103米",111.6172,29.114984999999997,6,492.300085345069
58,,2017-03-29 18:15:14,9,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约16米,距常德科技创新创业孵化产业园 约61米",111.61700400000001,29.114609,6,45.940842441483035
59,,2017-03-29 18:15:30,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约37米,距湖南粤港模科实业有限公司 约22米",111.61691,29.114366999999998,6,28.416423391355902
60,,2017-03-29 18:15:46,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约37米,距湖南粤港模科实业有限公司 约22米",111.61691,29.114366999999998,6,0.0
61,,2017-03-29 18:16:02,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约37米,距湖南粤港模科实业有限公司 约22米",111.61691,29.114366999999998,6,0.0
62,,2017-03-29 18:16:18,10,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约37米,距湖南天成展示制品有限公司 约62米",111.61676999999999,29.11386,6,57.99322670754303
63,,2017-03-29 18:16:34,11,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约21米,距常德科技创新创业孵化产业园 约86米",111.61667,29.11337,6,55.34486162918708
64,,2017-03-29 18:16:50,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约29米,距常德科技创新创业孵化产业园 约111米",111.61663999999999,29.11314,6,25.740389742624973
65,,2017-03-29 18:17:06,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约29米,距常德科技创新创业孵化产业园 约111米",111.61663999999999,29.11314,6,0.0
66,,2017-03-29 18:17:22,9,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约53米,距常德科技创新创业孵化产业园 约137米",111.6166,29.112894,6,27.62862337810822
67,,2017-03-29 18:17:38,7,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约89米,距常德科技创新创业孵化产业园 约174米",111.61653999999999,29.11256,6,37.59378019584588
68,,2017-03-29 18:17:53,9,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约115米,距常德科技创新创业孵化产业园 约201米",111.61648999999998,29.11232,6,27.12527281833499
69,,2017-03-29 18:18:09,12,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约155米,距常德科技创新创业孵化产业园 约241米",111.61643000000001,29.111967,6,39.68229468552953
70,,2017-03-29 18:18:25,17,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约218米,距常德科技创新创业孵化产业园 约304米",111.61633,29.1114,6,63.79168489169862
71,,2017-03-29 18:18:41,21,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约311米,距朱家溶 约321米",111.61618,29.110563,6,94.20419583773581
72,,2017-03-29 18:18:57,26,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约252米,距五里岗村 约326米",111.61606599999999,29.10965,6,102.12342036305552
73,,2017-03-29 18:19:13,27,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约216米,距五里岗村 约241米",111.61601,29.10858,7,119.10305946261221
74,,2017-03-29 18:21:22,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约216米,距朱家溶 约321米",111.61594,29.106365000000004,7,246.3909808326343
75,,2017-03-29 18:21:39,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约216米,距朱家溶 约321米",111.61594,29.106365000000004,7,0.0
76,,2017-03-29 18:21:54,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约216米,距朱家溶 约321米",111.61594,29.106365000000004,7,0.0
77,,2017-03-29 18:22:11,6,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约230米,距朱家溶 约342米",111.61593,29.106113,7,28.03799824181661
78,,2017-03-29 18:22:26,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约233米,距朱家溶 约345米",111.61591999999999,29.106070000000003,7,4.8790937430768935
79,,2017-03-29 18:22:43,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约233米,距朱家溶 约345米",111.61591999999999,29.106070000000003,7,0.0
80,,2017-03-29 18:22:59,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约233米,距朱家溶 约345米",111.61591999999999,29.106070000000003,7,0.0
81,,2017-03-29 18:23:15,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约233米,距朱家溶 约345米",111.61591999999999,29.106070000000003,7,0.0
82,,2017-03-29 18:23:31,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约233米,距朱家溶 约345米",111.61591999999999,29.106070000000003,7,0.0
83,,2017-03-29 18:23:47,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约233米,距朱家溶 约345米",111.61591999999999,29.106070000000003,7,0.0
84,,2017-03-29 18:24:03,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约233米,距朱家溶 约345米",111.61591999999999,29.106070000000003,7,0.0
85,,2017-03-29 18:24:19,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约233米,距朱家溶 约345米",111.61591999999999,29.106070000000003,7,0.0
86,,2017-03-29 18:24:35,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约233米,距朱家溶 约345米",111.61591999999999,29.106070000000003,7,0.0
87,,2017-03-29 18:24:51,9,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约255米,距朱家溶 约375米",111.61591999999999,29.105738,7,36.91676779654473
88,,2017-03-29 18:25:07,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.10534,7,44.47106606456382
89,,2017-03-29 18:25:23,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.3335852517842475
90,,2017-03-29 18:25:39,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
91,,2017-03-29 18:25:55,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
92,,2017-03-29 18:26:11,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
93,,2017-03-29 18:26:27,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
94,,2017-03-29 18:26:43,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
95,,2017-03-29 18:27:47,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
96,,2017-03-29 18:28:03,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
97,,2017-03-29 18:28:19,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
98,,2017-03-29 18:28:35,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
99,,2017-03-29 18:28:51,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
100,,2017-03-29 18:29:07,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
101,,2017-03-29 18:29:23,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约288米,距湖南昊宇幕墙门窗有限公司 约368米",111.615875,29.105337,7,0.0
102,,2017-03-29 18:29:39,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约314米,距五里岗村 约330米",111.61589,29.104834000000004,7,55.950109464043486
103,,2017-03-29 18:29:55,16,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约287米,距五里岗村 约360米",111.6158,29.104551,7,32.66044121753987
104,,2017-03-29 18:30:11,32,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约185米,距廖家岗 约390米",111.61575,29.103502000000002,7,116.74475289741915
105,,2017-03-29 18:30:27,35,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约109米,距廖家岗 约260米",111.61568500000001,29.102125,7,153.24580796418326
106,,2017-03-29 18:38:38,36,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约213米,距中共三星垱支部委员会 约356米",111.64238999999999,29.07722,11,3795.0734980403
107,,2017-03-29 18:38:54,21,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约251米,距中共三星垱支部委员会 约285米",111.64322,29.076624,11,104.39386816123543
108,,2017-03-29 18:39:10,29,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约187米,距武陵区常鸿铜门厂 约266米",111.64347,29.075691,11,106.55184214732868
109,,2017-03-29 18:39:26,45,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约48米,距柳园 约260米",111.64347,29.074205,11,165.2358944147656
110,,2017-03-29 18:39:42,46,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约56米,距柳园-西门 约65米",111.64345,29.072322999999997,12,209.27817384337268
111,,2017-03-29 18:39:58,41,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距柳园-西门 约139米,距柳园 约149米",111.64345,29.070532,12,199.15039494905074
112,,2017-03-29 18:40:15,43,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约172米,距河洑派出所 约269米",111.64347,29.068802,12,192.37731482429464
113,,2017-03-29 18:40:31,42,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约177米,距河洑派出所 约215米",111.64348600000001,29.067165000000003,12,182.03299415620046
114,,2017-03-29 18:40:47,40,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约296米,距果然好超市(开心果店) 约303米",111.64348600000001,29.065509999999996,12,184.02786356382782
115,,2017-03-29 18:41:03,32,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约366米,距家家福超市(常澧路) 约369米",111.64346,29.064085,13,158.4731432880996
116,,2017-03-29 18:41:19,38,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约423米,距阳光超市 约424米",111.64348000000001,29.062734999999996,13,150.12594847310436
117,,2017-03-29 18:41:35,40,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约434米,距河洑镇 约510米",111.64348999999999,29.061166999999998,13,174.35660036959933
118,,2017-03-29 18:41:51,43,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约250米,距合兴村村委会 约436米",111.64348600000001,29.059483,13,187.25292460278462
119,,2017-03-29 18:42:07,43,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约71米,距合兴村村委会 约244米",111.6435,29.057745,13,193.26184624514454
120,,2017-03-29 18:42:23,25,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约76米,距合兴村 约128米",111.64352,29.056206,13,171.14027520093535
121,,2017-03-29 18:42:39,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约33米,距合兴村 约175米",111.643524,29.055756,13,50.039298187210406
122,,2017-03-29 18:42:55,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约33米,距合兴村 约175米",111.643524,29.055756,13,0.0
123,,2017-03-29 18:43:11,0,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约33米,距合兴村 约175米",111.643524,29.055756,13,0.0
124,,2017-03-29 18:43:27,8,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约28米,距合兴村 约187米",111.64353,29.05565,13,11.801098585488548
125,,2017-03-29 18:43:43,28,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约95米,距合兴村 约246米",111.644196,29.055307,14,75.135875567893
126,,2017-03-29 18:43:59,40,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约241米,距合兴村 约330米",111.645744,29.055506,14,152.0858727907734
127,,2017-03-29 18:44:15,42,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约298米,距合兴村村委会 约427米",111.64765,29.055756,14,187.33912528041307
128,,2017-03-29 18:44:31,36,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约224米,距湖南申湘常德天衡汽车销售服务有限公 约324米",111.64941999999999,29.055983,14,173.8871670982988
129,,2017-03-29 18:44:47,15,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约249米",111.6508,29.05616,14,135.5730591659102
130,,2017-03-29 18:45:03,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约268米",111.6509,29.056019,14,18.447089891667314
131,,2017-03-29 18:45:19,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约268米",111.6509,29.056019,14,0.0
132,,2017-03-29 18:46:39,0,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约268米",111.6509,29.056019,14,0.0
133,,2017-03-29 18:46:55,6,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约214米,距岩桥安置小区 约279米",111.6509,29.0559,14,13.23221496281287
134,,2017-03-29 18:47:11,14,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约178米,距岩桥安置小区 约322米",111.6508,29.055405,14,55.89324097803443
