Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-03 00:01:06,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约121米,距辽宁省铁岭大豆科学研究所 约122米",123.81638999999998,42.252808,0,
1,,2017-04-03 00:04:22,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约121米,距辽宁省铁岭大豆科学研究所 约122米",123.81638999999998,42.252808,0,0.0
2,,2017-04-03 00:07:38,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约121米,距辽宁省铁岭大豆科学研究所 约122米",123.81638999999998,42.252808,0,0.0
3,,2017-04-03 00:10:54,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约121米,距辽宁省铁岭大豆科学研究所 约122米",123.81638999999998,42.252808,0,0.0
4,,2017-04-03 00:14:11,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约121米,距辽宁省铁岭大豆科学研究所 约122米",123.81638999999998,42.252808,0,0.0
5,,2017-04-03 00:17:27,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约121米,距辽宁省铁岭大豆科学研究所 约122米",123.81638999999998,42.252808,0,0.0
6,,2017-04-03 00:20:43,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约121米,距辽宁省铁岭大豆科学研究所 约122米",123.81638999999998,42.252808,0,0.0
7,,2017-04-03 00:23:59,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约121米,距辽宁省铁岭大豆科学研究所 约122米",123.81638999999998,42.252808,0,0.0
8,,2017-04-03 00:27:15,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约121米,距辽宁省铁岭大豆科学研究所 约122米",123.81638999999998,42.252808,0,0.0
9,,2017-04-03 00:30:32,0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区G102(京哈线),距盛隆钢材交易市场 约121米,距辽宁省铁岭大豆科学研究所 约122米",123.81638999999998,42.252808,0,0.0
