Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-20 07:32:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约602米",111.65794,28.986176,0,
1,,2017-04-20 07:32:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约602米",111.65794,28.986176,0,0.0
2,,2017-04-20 07:33:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约602米",111.65794,28.986176,0,0.0
3,,2017-04-20 07:33:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约602米",111.65794,28.986176,0,0.0
4,,2017-04-20 07:34:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约602米",111.65794,28.986176,0,0.0
5,,2017-04-20 07:34:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约618米",111.65777,28.986519,0,41.57003665760377
6,,2017-04-20 07:35:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约618米",111.65777,28.986519,0,0.0
7,,2017-04-20 07:35:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约487米,距万嘉物流 约618米",111.65777,28.986519,0,0.0
8,,2017-04-20 07:38:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,8.711548758874248
9,,2017-04-20 07:39:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
10,,2017-04-20 07:39:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
11,,2017-04-20 07:40:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
12,,2017-04-20 07:40:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
13,,2017-04-20 07:41:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
14,,2017-04-20 07:42:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
15,,2017-04-20 07:42:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
16,,2017-04-20 07:43:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
17,,2017-04-20 07:44:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
18,,2017-04-20 07:44:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
19,,2017-04-20 07:45:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
20,,2017-04-20 07:45:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
21,,2017-04-20 07:46:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
22,,2017-04-20 07:46:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
23,,2017-04-20 07:47:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
24,,2017-04-20 07:47:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
25,,2017-04-20 07:48:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
26,,2017-04-20 07:48:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
27,,2017-04-20 08:00:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约479米,距万嘉物流 约613米",111.65782,28.986584000000004,0,0.0
28,,2017-04-20 08:02:00,34,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约125米,距西站村 约487米",111.65958,29.015118,3,3177.454055745405
