Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
34,,2017-03-30 20:10:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
35,,2017-03-30 20:10:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
36,,2017-03-30 20:11:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
37,,2017-03-30 20:14:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
38,,2017-03-30 20:17:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
39,,2017-03-30 20:21:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
40,,2017-03-30 20:23:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
41,,2017-03-30 20:23:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
42,,2017-03-30 20:23:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
43,,2017-03-30 20:23:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
44,,2017-03-30 20:24:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
45,,2017-03-30 20:27:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
46,,2017-03-30 20:29:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
47,,2017-03-30 20:29:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距窑家坡 约125米,距林家巷子 约183米",112.67165,28.279425,0,0.0
48,,2017-03-30 20:29:50,21,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约223米,距工友超市 约337米",112.67483500000002,28.276253000000004,0,470.8303890667664
49,,2017-03-30 20:30:06,33,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约263米,距龙桥安置区 约273米",112.67438500000002,28.275206,0,124.48222664166084
50,,2017-03-30 20:30:22,13,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约217米,距龙桥安置区 约351米",112.67399999999999,28.274234999999997,0,114.3637833590667
51,,2017-03-30 20:30:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约211米,距天润购物广场 约330米",112.673996,28.274116999999997,0,13.126865678023881
52,,2017-03-30 20:30:54,10,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约183米,距天润购物广场 约303米",112.67425,28.274006,0,27.76779339819313
53,,2017-03-30 20:31:10,21,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约113米,距天润购物广场 约232米",112.6749,28.27373,0,70.66584321580733
54,,2017-03-30 20:31:26,28,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约13米,距天润购物广场 约118米",112.67598999999998,28.27335,0,114.80164135254864
55,,2017-03-30 20:31:42,34,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距天润购物广场 约19米,距洪家老屋 约132米",112.67721599999999,28.272947,1,128.1516508820029
56,,2017-03-30 20:31:58,35,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距天润购物广场 约169米,距洪家老屋 约289米",112.67872,28.272451,1,157.27410255316568
57,,2017-03-30 20:32:15,30,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约270米,距天润购物广场 约317米",112.68011499999999,28.271953999999997,1,147.36743190473263
58,,2017-03-30 20:32:31,21,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约190米,距天润购物广场 约415米",112.6812,28.271994,1,106.347673565536
59,,2017-03-30 20:32:47,29,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约97米,距工友超市 约463米",112.68153000000001,28.272888000000002,1,104.52949378276071
60,,2017-03-30 20:33:03,32,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约83米,距工友超市 约414米",112.6819,28.274021,1,131.09105014764245
61,,2017-03-30 20:33:19,28,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约209米,距工友超市 约406米",112.68233000000001,28.275269,1,145.01963042772664
62,,2017-03-30 20:33:35,20,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约232米,距工友超市 约482米",112.68313,28.27536,1,78.99273798302623
63,,2017-03-30 20:33:50,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约235米,距方家桥村 约463米",112.68364,28.27517000000001,1,54.22784116466798
64,,2017-03-30 20:34:07,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约235米,距方家桥村 约462米",112.68365,28.275156,1,1.8391284191620438
65,,2017-03-30 20:35:26,49,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约148米,距邓家湾 约231米",112.68964,28.274490000000004,2,591.2444179682811
66,,2017-03-30 20:35:41,57,2,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约6米,距栗基坝 约302米",112.69176000000002,28.273706,2,225.16914022404708
67,,2017-03-30 20:35:57,60,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约255米,距栗基坝 约329米",112.69421000000001,28.272793,3,260.5215204479689
68,,2017-03-30 20:36:13,61,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约441米,距栗基坝 约516米",112.69672,28.271859999999997,3,266.8014850729602
69,,2017-03-30 20:36:29,59,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约533米,距新立村 约534米",112.699265,28.270934999999998,3,269.6239980591717
70,,2017-03-30 20:36:45,53,3,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约411米,距三峰塘 约518米",112.70159,28.270077,3,246.87174331806187
71,,2017-03-30 20:37:02,48,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约302米,距三峰塘 约522米",112.7038,28.26926,4,234.72432241551712
72,,2017-03-30 20:37:18,51,4,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约347米,距荆塘湾 约594米",112.705894,28.268478,4,222.74610032805992
73,,2017-03-30 20:37:34,56,4,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约372米,距横田洲 约518米",112.7082,28.2676,4,246.0354397360153
74,,2017-03-30 20:37:50,57,4,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约222米,距王家塘 约512米",112.71048,28.266647,4,247.161130183521
75,,2017-03-30 20:38:06,60,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约251米,距荆塘湾 约303米",112.712875,28.26558,5,262.8562931849801
76,,2017-03-30 20:38:22,65,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约66米,距神仙塘 约377米",112.71538500000001,28.264398999999997,5,278.69990098185815
77,,2017-03-30 20:38:38,62,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约151米,距王家塘 约330米",112.71793999999998,28.263096,5,289.1509305511468
78,,2017-03-30 20:38:54,60,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约125米,距神仙塘 约252米",112.720345,28.261865999999998,5,272.3728137051419
79,,2017-03-30 20:39:10,62,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约154米,距准提庵 约326米",112.72273999999999,28.26065,6,270.7478292231332
80,,2017-03-30 20:40:31,65,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距长塘 约173米,距通程电器(望城区源丰店) 约176米",112.73518999999999,28.25432,7,1407.9645542034855
81,,2017-03-30 20:40:47,66,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约307米,距长塘 约447米",112.7378,28.253119,7,288.4222825889123
82,,2017-03-30 20:41:03,64,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约281米,距长塘村 约373米",112.740524,28.25201400000001,8,293.74387844314896
83,,2017-03-30 20:41:19,56,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约233米,距木瓜塘 约361米",112.74306999999999,28.251083,8,270.0125445212085
84,,2017-03-30 20:41:35,51,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约59米,距药铺湾 约244米",112.74538000000001,28.250359999999997,8,240.1226472152784
85,,2017-03-30 20:41:51,47,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约47米,距潮湖湾 约233米",112.74744399999999,28.249775,8,212.37740191346145
86,,2017-03-30 20:42:06,42,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约175米,距毛栗山 约340米",112.74938,28.249199,9,200.15758716902744
87,,2017-03-30 20:42:23,45,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约300米,距药铺湾 约365米",112.75124,28.248669,9,191.4847229849791
88,,2017-03-30 20:42:39,43,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约372米,距年冲 约491米",112.75313600000001,28.248138,9,194.8773859467682
89,,2017-03-30 20:42:55,47,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约292米,距金峰村 约373米",112.75511000000002,28.247656,9,200.64908884714336
90,,2017-03-30 20:43:11,61,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约75米,距金峰村 约295米",112.7575,28.24718,9,240.01659787981788
91,,2017-03-30 20:43:27,66,10,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约259米,距张家湾 约361米",112.76043999999999,28.246796000000003,10,291.131497327317
92,,2017-03-30 20:43:43,66,10,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约178米,距油榨湾 约495米",112.76342,28.246554999999997,10,293.1297553547704
93,,2017-03-30 20:43:59,66,10,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约311米,距上谭家老屋 约404米",112.766426,28.246570000000002,10,294.4540777492033
94,,2017-03-30 20:44:15,63,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约251米,距下谭家老屋 约437米",112.769295,28.24677,11,281.9079487091765
95,,2017-03-30 20:44:31,60,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约163米,距上谭家老屋 约357米",112.77206399999999,28.247134999999997,11,274.25305713237185
96,,2017-03-30 20:44:47,60,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约101米,距水口村 约332米",112.774704,28.247583000000002,11,263.3507584894756
97,,2017-03-30 20:45:03,49,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约349米,距唐家坪 约455米",112.77723,28.247785999999998,11,248.45639017701103
98,,2017-03-30 20:45:19,10,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约472米,距唐家坪 约475米",112.77848999999999,28.24778,11,123.42227555428663
99,,2017-03-30 20:46:55,41,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约494米,距唐家坪 约587米",112.78178999999999,28.24858900000001,12,335.5267315548975
100,,2017-03-30 20:48:32,58,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约150米,距鹧鸪塘 约226米",112.79591,28.246101,13,1410.4959412380465
101,,2017-03-30 20:48:47,63,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约327米,距大冲 约380米",112.79853,28.245445,13,266.8060263259626
102,,2017-03-30 20:49:03,67,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约144米,距泉塘冲 约388米",112.80138000000001,28.24472,14,290.57916559250333
103,,2017-03-30 20:49:19,62,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约239米,距三益村 约324米",112.80425,28.24399600000001,14,292.43307508876086
104,,2017-03-30 20:49:35,54,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约286米,距童家冲 约336米",112.80673999999999,28.243368,14,253.7109334573304
105,,2017-03-30 20:49:51,53,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约156米,距龙头坝 约161米",112.809074,28.242765000000002,15,238.26100637213784
106,,2017-03-30 20:50:07,51,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约199米,距童家冲 约217米",112.81136000000001,28.242203000000003,15,232.4873191408131
107,,2017-03-30 20:50:23,57,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约285米,距俞家坝 约305米",112.81371999999999,28.241754999999998,15,236.48735133950265
108,,2017-03-30 20:50:40,63,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘 约127米,距明华村 约307米",112.81663,28.241366999999997,15,288.30556058817916
109,,2017-03-30 20:50:55,66,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约198米,距长沙高新区明华小学 约206米",112.81938999999998,28.241219,16,270.866449523636
110,,2017-03-30 20:51:12,64,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约357米,距长沙高新区明华小学 约328米",112.82251000000001,28.241058000000002,16,306.15550649718983
111,,2017-03-30 20:51:28,63,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约94米,距华龙幼儿园 约338米",112.82538000000001,28.240906,16,281.64992225424635
112,,2017-03-30 20:51:44,62,16,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约217米,距明华双语实验小学 约148米",112.8282,28.24075,16,276.78887183400485
113,,2017-03-30 20:51:59,62,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约176米,距社灵塘 约208米",112.830795,28.240579999999998,17,254.90623575093258
114,,2017-03-30 20:52:16,65,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距雷公塘 约325米,距刘家洲 约345米",112.83385,28.240376,17,300.12462756361793
115,,2017-03-30 20:52:31,67,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约218米,距雷公塘 约306米",112.83663,28.240051,17,274.7153376899073
116,,2017-03-30 20:52:47,50,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约216米,距雷公塘 约494米",112.83915,28.23936500000001,18,258.37625761033655
117,,2017-03-30 20:54:23,7,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约494米,距潭湖塘 约522米",112.84396000000001,28.240593,18,490.57378872637344
118,,2017-03-30 20:54:40,0,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约493米,距潭湖塘 约501米",112.84421499999999,28.240543,18,25.59088515299025
119,,2017-03-30 20:54:56,0,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约491米,距樟园塘 约493米",112.84435,28.240519,18,13.491101657758842
120,,2017-03-30 20:55:10,17,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约473米,距樟园塘 约503米",112.84468999999999,28.240538,18,33.373142457653714
121,,2017-03-30 20:55:28,29,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约430米,距樟园塘 约545米",112.84568,28.240599,18,97.2167011568184
122,,2017-03-30 20:55:44,36,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距潭湖塘 约377米,距夏家湾 约516米",112.84711999999999,28.240433000000003,18,142.26412410745002
123,,2017-03-30 20:55:59,40,18,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距夏家湾 约389米,距潭湖塘 约435米",112.848495,28.240868,18,143.11579083496125
124,,2017-03-30 20:56:16,43,19,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距夏家湾 约352米,距雷家新屋 约480米",112.84766,28.242395000000002,19,188.46955085280655
125,,2017-03-30 20:56:31,49,19,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距夏家湾 约334米,距雷家新屋 约399米",112.84761999999999,28.244152000000003,19,195.4090500217358
126,,2017-03-30 20:56:48,49,19,"ACC开,3D定位,天线正常","湖南省长沙市望城区金桥路,距金桥村 约357米,距雷家新屋 约369米",112.84808000000001,28.246225,19,234.8702017514445
127,,2017-03-30 20:57:04,54,19,"ACC开,3D定位,天线正常","湖南省长沙市望城区长乐路,距金桥村 约134米,距雷家新屋 约469米",112.84855,28.248279999999998,19,233.0975003388908
128,,2017-03-30 20:57:20,62,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区麓延路,距金桥村 约156米,距大塘冲 约513米",112.8491,28.250614000000002,20,265.0618602103391
129,,2017-03-30 20:57:36,66,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约262米,距金桥村 约437米",112.84965,28.253165999999997,20,288.83821743213963
130,,2017-03-30 20:57:52,63,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约188米,距文洲塘 约589米",112.85003999999999,28.255685999999997,20,282.80333346210085
131,,2017-03-30 20:58:08,64,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距周家湾 约354米,距伍家湾 约409米",112.85035,28.258257,20,287.4904069552583
132,,2017-03-30 20:58:56,65,21,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距易家屋场 约107米,距金元村 约273米",112.85051999999999,28.26629,21,893.3852683645813
133,,2017-03-30 20:59:12,65,22,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距毛家坝 约243米,距金元村 约318米",112.850365,28.268866,22,286.8404832108767
134,,2017-03-30 20:59:28,70,22,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约311米,距毛家坝 约369米",112.850174,28.271551000000002,22,299.14417173779145
135,,2017-03-30 20:59:44,75,22,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约270米,距郑家咀 约343米",112.85001000000001,28.2745,22,328.30736723411763
136,,2017-03-30 21:00:01,76,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距韩家屋场 约320米,距贺家桥 约343米",112.85011999999999,28.277760999999998,23,362.7671332190103
137,,2017-03-30 21:00:16,74,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距贺家桥 约42米,距韩家屋场 约278米",112.85063000000001,28.280537,23,312.69146982813663
138,,2017-03-30 21:00:32,74,23,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约60米,距圈门湾 约267米",112.85148000000001,28.283401,23,329.1599292735038
139,,2017-03-30 21:00:48,73,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约300米,距牛扼湾 约368米",112.852425,28.286263,24,331.4201203032286
140,,2017-03-30 21:01:04,75,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距土地岸子 约281米,距大塘湾 约308米",112.85336000000001,28.289123999999997,24,331.0405242180822
141,,2017-03-30 21:01:20,75,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距容照湾 约324米,距大塘湾 约350米",112.85435,28.291990000000002,24,333.1012742338258
142,,2017-03-30 21:01:36,72,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距檀树屋场 约78米,距容照湾 约374米",112.85557,28.294736999999998,25,327.97876689670017
143,,2017-03-30 21:01:52,68,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距檀树屋场 约292米,距排塘坳 约369米",112.85713,28.2972,25,313.5846643246411
144,,2017-03-30 21:02:08,67,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距排塘坳 约327米,距澳海望洲府 约350米",112.85901000000001,28.299332,25,300.13452007459097
