Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-05-16 16:36:17,25,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约223米,距石板滩中学 约371米",111.636475,29.16113,0,93.3314191425378
13,,2017-05-16 16:36:33,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约314米,距石板滩中学 约420米",111.635544,29.161043,0,90.91760174864409
14,,2017-05-16 16:36:49,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约321米,距常德金德山水泥有限公司 约427米",111.63552,29.160608,0,48.42596875011604
15,,2017-05-16 16:37:05,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约340米,距常德金德山水泥有限公司 约399米",111.63557,29.159882,0,80.87349685899216
16,,2017-05-16 16:37:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约392米",111.635605,29.159684999999996,0,22.1675071382903
17,,2017-05-16 16:37:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约392米",111.635605,29.159684999999996,0,0.0
18,,2017-05-16 16:37:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约392米",111.635605,29.159684999999996,0,0.0
19,,2017-05-16 16:39:13,19,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约377米,距鼎城永欣机械制造公司 约447米",111.63600000000001,29.157898,1,202.37366201625525
20,,2017-05-16 16:39:29,19,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约445米,距常德市鼎城区石板滩卫生院-预防接种门诊 约510米",111.63563500000001,29.15715800000001,1,89.59319779741848
21,,2017-05-16 16:39:45,26,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约512米,距常德市鼎城区石板滩卫生院-预防接种门诊 约524米",111.63543,29.156351,1,91.91595455084257
22,,2017-05-16 16:40:01,24,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约552米,距常德市鼎城区石板滩卫生院-预防接种门诊 约581米",111.63493999999999,29.15552000000001,1,103.93455738081872
23,,2017-05-16 16:40:17,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约710米",111.63375,29.15488,1,135.71271591246457
24,,2017-05-16 16:40:33,37,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约452米,距大堰 约636米",111.63225,29.154103999999997,1,169.3009151097353
25,,2017-05-16 16:40:49,30,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约467米,距大堰 约563米",111.63088,29.153437,1,152.3154615695401
26,,2017-05-16 16:41:06,17,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约508米,距大堰 约532米",111.62987,29.152953999999998,1,111.82198069234936
27,,2017-05-16 16:41:21,18,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约493米,距古堤桥 约514米",111.62961999999999,29.152497999999998,1,56.21727613100304
28,,2017-05-16 16:41:38,29,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约412米,距古堤桥 约439米",111.62931,29.151527,2,112.08867298380085
29,,2017-05-16 16:41:54,19,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约356米,距大堰 约357米",111.62874,29.15043,2,133.95279722348982
30,,2017-05-16 16:42:09,22,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约320米,距大堰 约343米",111.62835,29.14961,2,98.73297412819107
31,,2017-05-16 16:42:26,20,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约327米,距大堰 约342米",111.6281,29.14875,2,98.66154682459887
32,,2017-05-16 16:42:42,8,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约293米,距古堤桥 约351米",111.62785,29.148031,2,83.55431831340908
33,,2017-05-16 16:42:57,24,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约222米,距小堰 约304米",111.62755600000001,29.147415000000002,2,74.20859954215744
34,,2017-05-16 16:43:14,27,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约122米,距小堰 约205米",111.62716,29.146446,2,114.40549393451396
35,,2017-05-16 16:43:29,35,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约83米,距小堰 约130米",111.62665,29.145328999999997,2,133.71607456206004
36,,2017-05-16 16:43:45,38,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约182米,距新堰 约212米",111.62606000000001,29.143978000000004,2,160.7812075807158
37,,2017-05-16 16:44:01,40,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约332米,距新堰 约381米",111.625404,29.142506,3,175.6410689062916
38,,2017-05-16 16:44:17,44,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约512米,距小堰 约523米",111.62472,29.14078300000001,3,202.7790319668232
39,,2017-05-16 16:46:09,49,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约256米,距陈家冲 约554米",111.62115,29.128757,4,1381.4553817264014
40,,2017-05-16 16:46:25,50,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约258米,距铁山村 约559米",111.62071,29.126815999999998,4,220.020498639026
41,,2017-05-16 16:46:41,48,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约405米,距湖南新湘达门窗有限公司 约414米",111.620255,29.124783,5,230.33944875087346
42,,2017-05-16 16:46:57,42,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约233米,距王家塝 约579米",111.61986999999999,29.12305,5,196.29642355227367
43,,2017-05-16 16:47:13,36,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约150米,距王家塝 约440米",111.61958999999999,29.121628,5,160.44162431298744
44,,2017-05-16 16:47:29,35,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约191米,距王家塝 约332米",111.61932,29.120365000000003,5,142.86745879334802
45,,2017-05-16 16:47:45,40,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约238米,距兄弟餐馆 约321米",111.618866,29.118879999999997,5,170.91266753295875
46,,2017-05-16 16:48:01,36,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约231米,距湖南和畅(常德)食品科技有限公司 约276米",111.61826,29.117473999999998,5,167.05608081460238
47,,2017-05-16 16:48:17,24,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约203米,距湖南粤港模科实业有限公司 约252米",111.61791000000001,29.116644,6,98.35549539422718
48,,2017-05-16 16:48:34,38,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约107米,距常德科技创新创业孵化产业园 约153米",111.61738600000001,29.115414,6,145.93554795746653
49,,2017-05-16 16:48:50,32,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约24米,距湖南粤港模科实业有限公司 约59米",111.61683000000001,29.114008000000002,6,165.40757524057562
50,,2017-05-16 16:49:06,29,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约69米,距常德科技创新创业孵化产业园 约155米",111.61663999999999,29.112719,6,144.5140605405973
51,,2017-05-16 16:49:22,25,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约268米,距湖南粤港模科实业有限公司 约315米",111.61648600000001,29.111697999999997,6,114.5116831007715
52,,2017-05-16 16:50:42,45,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约255米,距五里岗村 约385米",111.61583999999999,29.104258,7,829.6685550790328
53,,2017-05-16 16:50:58,46,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约108米,距廖家岗 约286米",111.61573999999999,29.102394,7,207.49521901042496
54,,2017-05-16 16:51:14,45,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约188米,距湖南昊宇幕墙门窗有限公司 约196米",111.61583,29.100573999999998,7,202.56387351667095
55,,2017-05-16 16:51:30,43,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约278米,距湖南昊宇幕墙门窗有限公司 约386米",111.61603999999998,29.0987,8,209.376108951395
56,,2017-05-16 16:51:46,42,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约427米,距徐家湾 约518米",111.61622,29.097094,8,179.43364626710422
57,,2017-05-16 16:52:02,41,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约461米,距徐家湾 约538米",111.61638,29.095518,8,175.93165255946946
58,,2017-05-16 16:52:18,29,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约348米,距徐家湾 约611米",111.61651599999999,29.093947999999997,8,175.07568763221275
59,,2017-05-16 16:52:34,33,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约316米,距熊家塝 约556米",111.61671399999999,29.092861,8,122.39059674089808
60,,2017-05-16 16:52:50,20,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约366米,距熊家塝 约467米",111.61726999999999,29.091658000000002,8,144.2651973340666
61,,2017-05-16 16:53:06,20,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约419米,距熊家塝 约424米",111.6176,29.090883,8,91.94844064005859
62,,2017-05-16 16:53:22,23,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约405米,距白马岗村 约493米",111.61803400000001,29.090090000000004,9,97.74302254737907
63,,2017-05-16 16:53:38,25,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约432米,距廖家坪 约520米",111.61873999999999,29.089235,9,117.23813411874993
64,,2017-05-16 16:53:54,25,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约446米,距廖家坪 约507米",111.61901999999999,29.088340000000002,9,103.17170424952893
65,,2017-05-16 16:54:10,31,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距熊家塝 约499米,距廖家坪 约513米",111.61944,29.087242,9,128.73266882964654
66,,2017-05-16 16:54:26,24,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约456米,距廖家坪 约546米",111.61993000000001,29.08612,9,133.53795666504422
67,,2017-05-16 16:54:42,22,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约461米,距白鹤庵村 约489米",111.61988000000001,29.085334999999997,9,87.42325673212511
68,,2017-05-16 16:54:58,14,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约396米,距白鹤庵村 约461米",111.62055,29.085316,9,65.14019516886829
69,,2017-05-16 16:55:14,15,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约316米,距白鹤庵村 约431米",111.62138999999999,29.085238,9,82.08487642468653
70,,2017-05-16 16:55:30,27,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约243米,距白鹤庵村 约386米",111.62228,29.08489,9,94.74645310342146
71,,2017-05-16 16:56:50,35,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约305米,距四口堰 约443米",111.62844,29.082590000000003,10,650.9404026445089
72,,2017-05-16 16:57:06,36,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约321米,距四口堰 约331米",111.62992,29.082047999999997,10,155.9373923612049
73,,2017-05-16 16:57:22,37,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约190米,距四口堰 约269米",111.63141,29.081484000000003,10,157.79102060498158
74,,2017-05-16 16:57:38,33,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约140米,距四口堰 约293米",111.63293,29.080906,11,161.08586094284755
75,,2017-05-16 16:57:54,12,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约177米,距四口堰 约336米",111.6337,29.080614,11,81.56742792766016
76,,2017-05-16 16:58:10,32,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约254米,距三兴档村 约406米",111.63467,29.080242,11,102.93887251147171
77,,2017-05-16 16:58:26,37,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三兴档村 约301米,距三星当村 约320米",111.63613000000001,29.079695,11,154.36792307374319
78,,2017-05-16 16:58:42,42,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约188米,距湖南紫竹源餐饮服务有限公司 约211米",111.63783000000001,29.07905,11,180.10034667858204
79,,2017-05-16 16:58:58,38,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约184米,距紫色光广告传播 约200米",111.63955,29.078397999999996,11,182.1941017873356
80,,2017-05-16 16:59:14,41,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距武陵区常鸿铜门厂 约210米,距三星当村 约308米",111.6412,29.077806,11,173.3330099649847
81,,2017-05-16 16:59:30,23,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约237米,距中共三星垱支部委员会 约351米",111.64272,29.077215000000002,12,161.67286768256
82,,2017-05-16 16:59:46,11,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约328米,距天井堰 约349米",111.643234,29.07701500000001,12,54.67785408315737
83,,2017-05-16 17:00:02,18,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约281米,距中共三星垱支部委员会 约288米",111.64353999999999,29.076615999999998,12,53.41094818996107
84,,2017-05-16 17:00:51,47,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约49米,距柳园-西门 约63米",111.6435,29.07228,12,482.1575538290314
85,,2017-05-16 17:01:06,44,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距柳园-西门 约134米,距柳园 约142米",111.64351,29.070590999999997,12,187.81101096118405
86,,2017-05-16 17:01:22,47,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约167米,距河洑派出所 约262米",111.64348999999999,29.06873,13,206.94317957293788
87,,2017-05-16 17:01:37,48,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约194米,距河洑派出所 约220米",111.64348600000001,29.066906,13,202.82020529238326
88,,2017-05-16 17:01:53,34,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约314米,距河洑派出所 约326米",111.64348000000001,29.065146999999996,13,195.59302158017857
89,,2017-05-16 17:02:09,13,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约343米,距阳光超市 约357米",111.64348000000001,29.064495,13,72.499194587104
90,,2017-05-16 17:02:25,28,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约380米,距家家福超市(常澧路) 约381米",111.643456,29.063662,13,92.65487201207054
91,,2017-05-16 17:02:41,37,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约448米,距天成爱心超市(岩桥店) 约449米",111.64346,29.062353,13,145.5548838057024
92,,2017-05-16 17:02:57,49,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约373米,距河洑镇 约545米",111.643456,29.060615999999996,13,193.14625171740937
93,,2017-05-16 17:03:13,48,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约161米,距合兴村村委会 约345米",111.643456,29.058668,14,216.60802309426919
94,,2017-05-16 17:03:29,40,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村 约66米,距合兴村村委会 约142米",111.64347,29.056829999999998,14,204.3810940501903
95,,2017-05-16 17:03:46,24,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约28米,距合兴村 约196米",111.643555,29.05557,14,140.34920042867122
96,,2017-05-16 17:04:02,32,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约139米,距合兴村 约266米",111.64468400000001,29.05537,14,111.97084148144259
97,,2017-05-16 17:04:18,38,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约304米,距合兴村 约378米",111.64638500000001,29.055593,14,167.18825117983306
98,,2017-05-16 17:04:34,37,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约277米,距湖南申湘常德天衡汽车销售服务有限公 约433米",111.64803,29.05578,14,161.24196428053224
99,,2017-05-16 17:05:07,7,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约238米,距岩桥安置小区 约254米",111.65081,29.056114,15,272.75830721081616
100,,2017-05-16 17:05:22,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约272米",111.65087,29.055956,15,18.511515970765927
101,,2017-05-16 17:05:39,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约273米",111.65088,29.055952,15,1.0689375707437558
102,,2017-05-16 17:05:54,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约273米",111.65088,29.055952,15,0.0
103,,2017-05-16 17:06:10,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约273米",111.65088,29.055952,15,0.0
104,,2017-05-16 17:06:26,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约273米",111.65088,29.055952,15,0.0
105,,2017-05-16 17:06:43,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约273米",111.65088,29.055952,15,0.0
106,,2017-05-16 17:06:59,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约273米",111.65088,29.055952,15,0.0
107,,2017-05-16 17:07:15,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约273米",111.65088,29.055952,15,0.0
108,,2017-05-16 17:07:31,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约273米",111.65088,29.055952,15,0.0
109,,2017-05-16 17:07:47,8,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约207米,距岩桥安置小区 约286米",111.650856,29.055798,15,17.282213102693184
110,,2017-05-16 17:08:03,17,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约177米,距岩桥安置小区 约330米",111.6507,29.05528,15,59.56155501922268
111,,2017-05-16 17:08:19,10,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约302米",111.65025,29.055405,15,45.895876913695886
112,,2017-05-16 17:08:35,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约299米",111.65021000000002,29.055418,15,4.1480719991566914
113,,2017-05-16 17:10:11,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约234米,距岩桥安置小区 约298米",111.650085,29.0554,15,12.313906497750896
114,,2017-05-16 17:10:27,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约234米,距岩桥安置小区 约298米",111.650085,29.0554,15,0.0
115,,2017-05-16 17:10:43,6,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约229米,距岩桥安置小区 约300米",111.65014,29.055395,15,5.374900560949
116,,2017-05-16 17:10:59,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,3.4751357931008053
117,,2017-05-16 17:11:15,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
118,,2017-05-16 17:11:31,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
119,,2017-05-16 17:11:47,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
120,,2017-05-16 17:12:03,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
121,,2017-05-16 17:12:19,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
122,,2017-05-16 17:12:35,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
123,,2017-05-16 17:12:51,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
124,,2017-05-16 17:13:07,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
125,,2017-05-16 17:13:23,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
126,,2017-05-16 17:13:39,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
127,,2017-05-16 17:13:55,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
128,,2017-05-16 17:18:34,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
129,,2017-05-16 17:18:51,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
130,,2017-05-16 17:19:15,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
131,,2017-05-16 17:19:31,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
132,,2017-05-16 17:19:47,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约297米",111.65011000000001,29.055412,15,0.0
