Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-01 00:03:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
2,,2017-05-01 00:07:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
3,,2017-05-01 00:10:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
4,,2017-05-01 00:13:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
5,,2017-05-01 00:17:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
6,,2017-05-01 00:20:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
7,,2017-05-01 00:23:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
8,,2017-05-01 00:26:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
9,,2017-05-01 00:30:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
10,,2017-05-01 00:33:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
11,,2017-05-01 00:36:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
12,,2017-05-01 00:39:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
13,,2017-05-01 00:43:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
14,,2017-05-01 00:46:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
15,,2017-05-01 00:49:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
16,,2017-05-01 00:53:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
17,,2017-05-01 00:56:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
18,,2017-05-01 00:59:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
19,,2017-05-01 01:02:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
20,,2017-05-01 01:06:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
21,,2017-05-01 01:09:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
22,,2017-05-01 01:12:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
23,,2017-05-01 01:15:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
24,,2017-05-01 01:19:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
25,,2017-05-01 01:22:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
26,,2017-05-01 01:25:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
27,,2017-05-01 01:29:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
28,,2017-05-01 01:32:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
29,,2017-05-01 01:35:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
30,,2017-05-01 01:38:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
31,,2017-05-01 01:42:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
32,,2017-05-01 01:45:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
33,,2017-05-01 01:48:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约573米,距程家河 约630米",111.65756999999999,28.98552,0,0.0
