Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-09 00:03:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
2,,2017-04-09 00:06:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
3,,2017-04-09 00:10:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
4,,2017-04-09 00:13:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
5,,2017-04-09 00:16:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
6,,2017-04-09 00:20:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
7,,2017-04-09 00:23:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
8,,2017-04-09 00:26:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
9,,2017-04-09 00:29:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
10,,2017-04-09 00:33:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉威佳电子有限公司 约491米,距武汉出口加工区 约609米",114.15337,30.479876,0,0.0
