Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-21 00:01:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,
1,,2017-07-21 00:05:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
2,,2017-07-21 00:08:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
3,,2017-07-21 00:11:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
4,,2017-07-21 00:14:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
5,,2017-07-21 00:18:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
6,,2017-07-21 00:21:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
7,,2017-07-21 00:24:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
8,,2017-07-21 00:27:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
9,,2017-07-21 00:31:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
10,,2017-07-21 00:34:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
11,,2017-07-21 00:37:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
12,,2017-07-21 00:40:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
13,,2017-07-21 00:44:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约191米,距白龙港 约786米",111.765,29.014485999999998,0,0.0
