Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-07-20 00:09:39,0,2,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距观沟 约333米",111.38918999999999,31.799803000000004,2,0.0
13,,2017-07-20 00:10:27,0,2,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距观沟 约333米",111.38918999999999,31.799803000000004,2,0.0
14,,2017-07-20 00:11:15,0,2,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距观沟 约333米",111.38918999999999,31.799803000000004,2,0.0
15,,2017-07-20 00:12:03,0,2,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距观沟 约333米",111.38918999999999,31.799803000000004,2,0.0
16,,2017-07-20 00:12:50,90,3,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距刘家坡 约560米,距灰凸石岭 约708米",111.44434,31.777975,3,5749.909435328511
17,,2017-07-20 00:13:39,92,3,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距花园坪 约593米,距阴坡 约812米",111.45427,31.77205,3,1146.8099903132309
18,,2017-07-20 00:14:28,0,3,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距花园坪 约518米",111.45792,31.770221999999997,3,400.4670547588511
19,,2017-07-20 00:15:16,0,3,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距花园坪 约518米",111.45792,31.770221999999997,3,0.0
20,,2017-07-20 00:16:04,85,3,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距庹家坪 约464米,距后湾 约569米",111.48215,31.7581,3,2657.863126446015
21,,2017-07-20 00:16:52,80,3,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距罗汉包 约205米,距岞峪河 约551米",111.49428,31.756923999999998,3,1154.2898196046158
22,,2017-07-20 00:17:40,94,4,"ACC开,3D定位,天线正常","湖北省襄阳市保康县,距施家湾 约443米,距大坪村 约473米",111.50583,31.756704,4,1092.3036836570698
23,,2017-07-20 00:18:28,70,4,"ACC开,3D定位,天线正常","湖北省襄阳市保康县S305,距龙门垭 约380米,距赤马河 约646米",111.51717,31.757662,4,1077.449222446279
24,,2017-07-20 00:19:16,67,5,"ACC开,3D定位,天线正常","湖北省襄阳市保康县G4213(麻安高速),距砟峪河四桥 约457米,距黄界 约701米",111.52563500000001,31.761615999999997,5,913.1402604775076
25,,2017-07-20 00:20:04,71,5,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距杨郭遇沟 约242米",111.5335,31.766813,5,941.7159370595323
26,,2017-07-20 00:20:52,71,6,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距大梁坡 约443米,距钟鼓坪村 约801米",111.54191999999999,31.770178,6,879.5513522915817
27,,2017-07-20 00:21:39,0,6,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距钟鼓坪村 约481米,距钟鼓坪村村委会 约527米",111.54526000000001,31.770840000000003,6,324.2108464893008
28,,2017-07-20 00:22:28,76,6,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(黄家寨隧道),距余家坪 约370米,距黄家寨 约661米",111.56256,31.7748,6,1693.640830731974
29,,2017-07-20 00:23:16,0,6,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(黄家寨隧道),距黄家寨 约422米,距余家坪 约610米",111.56553000000001,31.776365000000002,6,330.30897140792337
30,,2017-07-20 00:24:04,81,6,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距小东湾 约344米,距园急湾 约713米",111.58301499999999,31.777014,6,1654.3918927998247
31,,2017-07-20 00:24:52,58,6,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距后湾 约203米,距桑树坪 约501米",111.59313,31.778011,6,962.5449558659652
32,,2017-07-20 00:25:40,82,7,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距孙家畈 约275米,距孔家畈村 约346米",111.60278000000001,31.78019500000001,7,943.942734459158
33,,2017-07-20 00:26:28,70,7,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距垭子冲 约285米,距孔家畈村 约669米",111.613396,31.779028000000004,7,1011.8300701258878
34,,2017-07-20 00:27:16,56,8,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距大堰 约573米,距白果树 约675米",111.62173999999999,31.779429999999998,8,789.9833204800655
35,,2017-07-20 00:28:04,67,8,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距白果树 约418米,距大路坡 约708米",111.629425,31.777893,8,746.2638644264104
36,,2017-07-20 00:28:51,75,8,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距红德酒家 约73米,距黄潭村人口学校 约75米",111.6389,31.78136,8,975.0686086705043
37,,2017-07-20 00:29:40,78,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距鱼泉河漂流 约131米,距翡翠峡景区 约138米",111.64972,31.782442,9,1029.7847328549517
38,,2017-07-20 00:30:28,67,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距翡翠峡吴家老屋农家乐 约150米,距五官山生态农庄 约168米",111.66055,31.782064000000002,9,1024.5361700830454
39,,2017-07-20 00:31:17,0,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距翡翠峡吴家老屋农家乐 约150米,距五官山生态农庄 约168米",111.66055,31.782064000000002,9,0.0
40,,2017-07-20 00:32:05,0,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距翡翠峡吴家老屋农家乐 约150米,距五官山生态农庄 约168米",111.66055,31.782064000000002,9,0.0
41,,2017-07-20 00:32:53,0,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距翡翠峡吴家老屋农家乐 约150米,距五官山生态农庄 约168米",111.66055,31.782064000000002,9,0.0
42,,2017-07-20 00:33:41,0,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(杨家坪隧道),距鱼泉山庄 约387米,距鱼泉超市 约652米",111.68965,31.785729999999997,9,2780.585218288313
43,,2017-07-20 00:34:29,0,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(杨家坪隧道),距鱼泉山庄 约387米,距鱼泉超市 约652米",111.68965,31.785729999999997,9,0.0
44,,2017-07-20 00:35:17,0,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(杨家坪隧道),距鱼泉山庄 约387米,距鱼泉超市 约652米",111.68965,31.785729999999997,9,0.0
45,,2017-07-20 00:36:05,0,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(杨家坪隧道),距鱼泉山庄 约387米,距鱼泉超市 约652米",111.68965,31.785729999999997,9,0.0
46,,2017-07-20 00:36:53,0,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(杨家坪隧道),距鱼泉山庄 约387米,距鱼泉超市 约652米",111.68965,31.785729999999997,9,0.0
47,,2017-07-20 00:37:41,54,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距水田坪 约736米,距曹家地 约772米",111.72155,31.798307,9,3323.497139636433
48,,2017-07-20 00:38:29,0,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距水田坪 约736米,距曹家地 约772米",111.72155,31.798307,9,0.0
49,,2017-07-20 00:39:17,0,9,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距水田坪 约736米,距曹家地 约772米",111.72155,31.798307,9,0.0
50,,2017-07-20 00:40:05,88,10,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(罗家山隧道),距罗家山 约106米,距瓦屋头 约655米",111.75113,31.810944,10,3128.598381463849
51,,2017-07-20 00:40:53,88,10,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距后河 约531米,距庄子沟 约809米",111.76325,31.814375,10,1207.1049392846792
52,,2017-07-20 00:41:41,80,10,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距乌龟冲 约149米,距庄子沟 约469米",111.77498999999999,31.813292999999998,10,1115.8148929720098
53,,2017-07-20 00:42:28,0,10,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距乌龟冲 约149米,距庄子沟 约469米",111.77498999999999,31.813292999999998,10,0.0
54,,2017-07-20 00:43:16,0,10,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距乌龟冲 约149米,距庄子沟 约469米",111.77498999999999,31.813292999999998,10,0.0
55,,2017-07-20 00:44:04,0,10,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距乌龟冲 约149米,距庄子沟 约469米",111.77498999999999,31.813292999999998,10,0.0
56,,2017-07-20 00:44:53,97,11,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距庵沟 约588米,距襄阳云威机械有限公司 约635米",111.80973999999999,31.802605,11,3492.175199414993
57,,2017-07-20 00:45:41,101,11,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距榨房冲 约450米,距吴家垉 约557米",111.82281,31.806009999999997,11,1291.8378133356564
58,,2017-07-20 00:46:28,81,12,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距沙垉子 约435米,距朱家洼 约460米",111.83498,31.80785,12,1168.0841995108985
59,,2017-07-20 00:47:16,64,12,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县X022,距大堰阁酒店 约257米,距南漳县农业科学研究所 约552米",111.84475,31.806656,12,932.7280697852304
60,,2017-07-20 00:48:04,76,12,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距祠堂冲 约137米,距南漳县畜牧良种场 约213米",111.85467,31.805164,12,951.9860783185584
61,,2017-07-20 00:48:53,76,13,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距荣事达静音木门 约68米,距凤铝门窗加工批发 约307米",111.86492,31.804508000000002,13,971.3569004995517
62,,2017-07-20 00:49:41,79,13,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距碾子湾 约368米,距陈家冲 约594米",111.87586,31.806068,13,1048.2652234453635
63,,2017-07-20 00:50:29,80,13,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距郝家湾 约373米,距胡家大堰 约382米",111.88651000000002,31.808449,13,1040.6300880858105
64,,2017-07-20 00:51:17,91,14,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县G4213(麻安高速),距周家冲 约507米,距南漳服务区 约519米",111.898476,31.81062,14,1156.1992596865966
65,,2017-07-20 00:52:06,78,14,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距盈汉泰竹复合制造有限公司 约52米,距胡家湾 约448米",111.910164,31.810816,14,1104.648340564698
66,,2017-07-20 00:52:54,58,14,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距白马山村 约326米,距胜达玻璃 约473米",111.92033400000001,31.810125,14,964.0624226094084
67,,2017-07-20 00:53:42,48,14,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距白马山 约132米,距碟子湾 约532米",111.927,31.808553999999997,14,653.6732952520416
68,,2017-07-20 00:54:30,72,15,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县S305,距五条冲 约132米,距楚源驾考中心 约238米",111.93462,31.805405,15,800.688014400325
69,,2017-07-20 00:55:18,71,15,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距邹家湾村 约249米,距邹家湾村村委会 约253米",111.94287,31.79989,15,991.9146755044444
70,,2017-07-20 00:56:06,72,15,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县发展大道,距蓬家台 约580米,距张家湾 约687米",111.95058999999999,31.79405,15,976.729637413628
71,,2017-07-20 00:56:54,82,16,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距赵家湾 约294米,距蓬家台 约575米",111.95905,31.788515000000004,16,1009.020508497012
72,,2017-07-20 00:59:59,76,16,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距后张家湾 约766米",111.965775,31.785662,16,710.3964988718518
73,,2017-07-20 01:00:46,71,16,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距梧桐庙 约471米",111.97578,31.783468,16,976.6308915040672
74,,2017-07-20 01:01:42,77,17,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距黄泥巴湾 约332米,距高瓦屋 约378米",112.01527,31.768038,17,4108.355641556097
75,,2017-07-20 01:02:30,72,17,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距庙湾 约405米,距郑家巷子 约483米",112.02505500000001,31.764381,17,1010.4898403934427
76,,2017-07-20 01:03:18,76,17,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距戏场 约401米,距郑家畈 约575米",112.03519399999999,31.763516999999997,17,963.3510573843114
77,,2017-07-20 01:04:06,77,18,"ACC开,3D定位,天线正常","湖北省襄阳市南漳县,距阎家洼子 约236米,距孙家冲 约655米",112.04585,31.763022999999997,18,1008.9299342380948
78,,2017-07-20 01:04:53,83,18,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距阎家洼子 约826米",112.05702,31.76287,18,1056.1685236658468
79,,2017-07-20 01:05:41,76,18,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市谭杨路,距大朱家坡 约356米,距朱坡小学 约538米",112.06828,31.763853000000005,18,1070.1323818577123
80,,2017-07-20 01:06:30,82,19,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距王家林 约358米,距吴家台 约504米",112.07968999999999,31.764592999999998,19,1081.8404329978837
81,,2017-07-20 01:07:18,78,19,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距柿子树 约392米,距杨家营 约486米",112.09083999999999,31.763594,19,1059.9644380697391
82,,2017-07-20 01:08:06,79,20,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赵家岗 约58米,距黄家岗 约578米",112.10175,31.761696,20,1052.8241613615157
83,,2017-07-20 01:08:54,67,20,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家咀 约266米,距王家湾 约658米",112.111626,31.759990000000002,20,952.7909523844327
84,,2017-07-20 01:09:43,79,20,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市小朱路,距解家湾 约93米,距新龙桥 约491米",112.121925,31.759372999999997,20,976.133980280778
85,,2017-07-20 01:10:31,74,21,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距西张家岭 约281米,距杨湖村 约415米",112.133,31.759209000000002,21,1047.250168108128
86,,2017-07-20 01:11:19,57,21,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距丁家营 约66米,距杨湖村 约537米",112.14251999999999,31.760109999999997,21,905.6282819039404
87,,2017-07-20 01:12:07,62,21,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距裴家营 约109米,距方家庄 约659米",112.14911000000001,31.757307,21,696.668151890284
88,,2017-07-20 01:12:55,68,21,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家楼子 约483米,距李家营 约489米",112.15261000000001,31.750126,21,864.3514465379535
89,,2017-07-20 01:13:43,71,22,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家祠堂 约228米,距李家营 约524米",112.15713000000001,31.742572999999997,22,942.3556933961012
90,,2017-07-20 01:14:31,79,22,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距坪堰村村委会 约135米,距平堰村 约157米",112.16179,31.734534999999997,22,996.520467199014
91,,2017-07-20 01:15:19,76,22,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距申家湾 约471米,距邓家营 约651米",112.1656,31.725752000000004,22,1040.9794069772554
92,,2017-07-20 01:16:07,79,23,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距好家苑 约383米,距正点饭庄 约384米",112.16928999999999,31.717264,23,1006.2877950633203
93,,2017-07-20 01:16:55,74,23,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距楚瓶贡酒厂 约424米,距赵旗营 约442米",112.17562,31.709164,23,1081.5503617175239
94,,2017-07-20 01:17:43,65,23,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距聂家台 约323米,距何家榨 约554米",112.18186000000001,31.703816999999997,23,837.8281848830197
95,,2017-07-20 01:18:31,72,24,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小姚家湖 约78米,距姚家湖 约434米",112.18885,31.697433,24,970.1655159219704
96,,2017-07-20 01:19:19,74,24,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家洲 约459米,距傅家壕子 约530米",112.19485,31.689984999999997,24,1004.0608309424513
97,,2017-07-20 01:20:07,79,24,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距郑家湖 约330米,距官堰村 约472米",112.20196499999999,31.683142,24,1015.9749419649004
98,,2017-07-20 01:20:55,73,25,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家坑 约694米",112.20952,31.677094,25,981.5044953906634
99,,2017-07-20 01:21:43,79,25,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距辛常营 约359米,距辛常村 约443米",112.21548999999999,31.669373999999998,25,1027.6555693490898
100,,2017-07-20 01:22:30,74,25,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距辛常小学 约325米,距皂角树 约498米",112.22115,31.66163,25,1014.1131442508156
101,,2017-07-20 01:23:18,76,26,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250(雷河大桥),距和平村 约512米",112.228645,31.655336,26,996.5137552643221
102,,2017-07-20 01:24:07,75,26,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250(雷河大桥),距大井购物中心 约482米,距阳光幼儿园(雷河发展区明学卫生院北) 约557米",112.23605,31.648409,26,1041.428038164895
103,,2017-07-20 01:24:55,79,26,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家河 约530米,距和平小学 约664米",112.24183000000001,31.640526,26,1033.302625420217
104,,2017-07-20 01:25:43,74,27,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距莲花寺 约802米",112.24791,31.632788,27,1035.2040540807843
105,,2017-07-20 01:26:31,74,27,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距桃园沟 约273米,距胡家庄 约683米",112.25473000000001,31.625677000000003,27,1020.8594813024084
106,,2017-07-20 01:27:20,72,27,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赤土坡 约89米,距总子坡 约421米",112.26033999999999,31.618328,27,974.6430992108276
107,,2017-07-20 01:28:08,76,28,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距王家岗 约601米,距总子坡 约851米",112.26506,31.610435,28,984.9152611695044
108,,2017-07-20 01:28:56,79,28,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小潘家河 约287米,距大潘家河 约331米",112.267784,31.601371999999998,28,1040.2546412809304
109,,2017-07-20 01:29:44,76,28,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.26921999999999,31.591829999999998,28,1069.7047824535987
110,,2017-07-20 01:30:32,71,29,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.27126000000001,31.583154999999998,29,983.780691251031
111,,2017-07-20 01:31:20,68,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇 约450米,距孔湾镇政府 约607米",112.27468,31.575272,29,934.5051950000197
112,,2017-07-20 01:32:08,50,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约399米,距黄德功蔬菜水果超市 约483米",112.27756000000001,31.568098,29,843.0832448867288
113,,2017-07-20 01:32:56,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约631米,距黄德功蔬菜水果超市 约679米",112.278145,31.565788,29,262.77211013975125
114,,2017-07-20 01:33:44,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约631米,距黄德功蔬菜水果超市 约679米",112.278145,31.565788,29,0.0
115,,2017-07-20 01:34:32,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约703米,距黄德功蔬菜水果超市 约743米",112.27833000000001,31.565115000000002,29,76.85949909934773
116,,2017-07-20 01:35:20,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约704米,距黄德功蔬菜水果超市 约744米",112.27833600000001,31.565105,29,1.2488319665182732
117,,2017-07-20 01:36:08,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约704米,距黄德功蔬菜水果超市 约744米",112.27833600000001,31.565105,29,0.0
118,,2017-07-20 01:36:56,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约690米,距孔湾镇政府 约797米",112.27846000000001,31.564253000000004,29,95.46386474076893
119,,2017-07-20 01:37:44,19,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约553米",112.27893999999999,31.562642999999998,29,184.7101377200077
120,,2017-07-20 01:38:32,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约506米",112.27908000000001,31.561860999999997,29,87.96045065219595
121,,2017-07-20 01:41:48,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约506米",112.27908000000001,31.561860999999997,29,0.0
122,,2017-07-20 01:45:05,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约506米",112.27908000000001,31.561860999999997,29,0.0
123,,2017-07-20 01:48:21,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约506米",112.27908000000001,31.561860999999997,29,0.0
124,,2017-07-20 01:51:37,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约506米",112.27908000000001,31.561860999999997,29,0.0
125,,2017-07-20 01:54:53,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约506米",112.27908000000001,31.561860999999997,29,0.0
126,,2017-07-20 01:58:09,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约506米",112.27908000000001,31.561860999999997,29,0.0
127,,2017-07-20 01:59:07,0,29,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约506米",112.27908000000001,31.561860999999997,29,0.0
128,,2017-07-20 01:59:55,34,30,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约436米,距小山坡 约737米",112.279526,31.559942,30,217.5273558590096
129,,2017-07-20 02:00:44,64,30,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小山坡 约443米,距小沟子 约606米",112.28053,31.553741,30,696.0522023450142
130,,2017-07-20 02:01:32,68,30,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距畈田 约294米,距小沟子 约534米",112.28201000000001,31.545621999999998,30,913.6209134284207
131,,2017-07-20 02:02:20,58,30,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距余家湾 约134米,距庙冲 约426米",112.28447,31.538137,30,864.3282390112938
132,,2017-07-20 02:03:08,60,31,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市金三角路,距黄连头树 约239米,距黄泥沟 约411米",112.28676999999999,31.531721,31,745.9854873971907
133,,2017-07-20 02:03:56,71,31,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约174米,距项家岗 约590米",112.28928,31.524145,31,875.3615810314816
134,,2017-07-20 02:04:44,75,31,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约476米,距郭家咀 约723米",112.29076,31.515326,31,990.6133987916768
135,,2017-07-20 02:05:32,82,32,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约570米,距高碑畈 约632米",112.29333999999999,31.506159999999998,32,1048.1492720692747
136,,2017-07-20 02:06:20,75,32,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家湾 约306米,距吴家湾 约341米",112.29726399999998,31.49748,32,1034.3896838792489
137,,2017-07-20 02:07:08,73,32,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距檀树凹 约29米,距干家咀 约530米",112.302986,31.489779,32,1013.7150427421705
138,,2017-07-20 02:07:56,74,33,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家湾 约389米,距张家湾 约543米",112.30975,31.483843,33,920.3483761641693
139,,2017-07-20 02:08:44,72,33,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距上营 约487米,距钟祥市恒源磷化有限公司 约512米",112.31671999999999,31.477071999999996,33,1001.8626805991366
140,,2017-07-20 02:09:32,78,33,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距青禾育幼园 约285米,距万家隆购物中心 约296米",112.32213999999999,31.469208000000002,33,1014.3238866440172
141,,2017-07-20 02:10:20,76,34,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距永鸿基生态园 约230米,距厉家湾 约238米",112.32683999999999,31.46071,34,1044.8040751117978
142,,2017-07-20 02:11:08,75,34,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距世友地板 约142米,距东方百货胡集购物广场 约180米",112.329124,31.451985999999998,34,993.9633931014353
143,,2017-07-20 02:11:56,73,34,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家巷 约120米,距上善融园馨城 约330米",112.33193999999999,31.443043,34,1029.6729954143436
144,,2017-07-20 02:12:44,74,35,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家湾 约151米,距下李家湾 约300米",112.33538999999999,31.435005,35,951.8311195628493
