Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-06-10 01:18:02,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
24,,2017-06-10 01:21:18,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
25,,2017-06-10 01:24:34,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
26,,2017-06-10 01:27:51,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
27,,2017-06-10 01:31:06,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
28,,2017-06-10 01:34:23,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
29,,2017-06-10 01:37:39,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
30,,2017-06-10 01:40:55,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
31,,2017-06-10 01:44:11,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
32,,2017-06-10 01:47:27,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
33,,2017-06-10 01:50:44,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
34,,2017-06-10 01:54:00,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
35,,2017-06-10 01:57:16,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
36,,2017-06-10 02:00:33,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
37,,2017-06-10 02:03:48,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
38,,2017-06-10 02:07:04,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
39,,2017-06-10 02:10:21,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
40,,2017-06-10 02:13:37,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
41,,2017-06-10 02:16:52,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
42,,2017-06-10 02:20:09,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
43,,2017-06-10 02:23:26,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
44,,2017-06-10 02:26:42,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
45,,2017-06-10 02:29:58,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
46,,2017-06-10 02:33:14,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
47,,2017-06-10 02:36:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
48,,2017-06-10 02:39:46,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
49,,2017-06-10 02:43:03,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
50,,2017-06-10 02:46:19,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
51,,2017-06-10 02:49:35,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
52,,2017-06-10 02:52:51,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
53,,2017-06-10 02:56:07,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
54,,2017-06-10 02:59:23,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
55,,2017-06-10 03:02:40,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
56,,2017-06-10 03:05:56,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
57,,2017-06-10 03:09:12,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
58,,2017-06-10 03:12:28,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
59,,2017-06-10 03:15:44,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
60,,2017-06-10 03:19:01,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
61,,2017-06-10 03:22:17,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
62,,2017-06-10 03:25:32,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
63,,2017-06-10 03:28:49,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
64,,2017-06-10 03:32:05,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
65,,2017-06-10 03:35:22,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
66,,2017-06-10 03:38:38,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
67,,2017-06-10 03:41:54,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
68,,2017-06-10 03:45:10,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
69,,2017-06-10 03:48:26,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
70,,2017-06-10 03:51:43,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
71,,2017-06-10 03:54:59,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
72,,2017-06-10 03:58:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
73,,2017-06-10 04:01:31,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
74,,2017-06-10 04:04:48,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
75,,2017-06-10 04:08:03,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
76,,2017-06-10 04:11:20,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
77,,2017-06-10 04:14:35,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
78,,2017-06-10 04:17:52,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
79,,2017-06-10 04:21:08,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
80,,2017-06-10 04:24:24,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
81,,2017-06-10 04:27:41,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
82,,2017-06-10 04:30:57,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
83,,2017-06-10 04:34:13,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
84,,2017-06-10 04:37:29,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
85,,2017-06-10 04:40:45,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
86,,2017-06-10 04:44:02,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
87,,2017-06-10 04:47:18,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
88,,2017-06-10 04:50:34,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
89,,2017-06-10 04:53:51,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
90,,2017-06-10 04:57:06,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
91,,2017-06-10 05:00:23,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
92,,2017-06-10 05:03:39,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
93,,2017-06-10 05:06:55,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
94,,2017-06-10 05:10:11,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
95,,2017-06-10 05:13:27,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
96,,2017-06-10 05:16:43,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
97,,2017-06-10 05:20:00,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
98,,2017-06-10 05:23:16,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
99,,2017-06-10 05:26:32,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
100,,2017-06-10 05:29:49,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
101,,2017-06-10 05:33:04,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
102,,2017-06-10 05:36:20,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
103,,2017-06-10 05:39:37,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
104,,2017-06-10 05:42:53,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
105,,2017-06-10 05:46:09,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
106,,2017-06-10 05:49:26,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
107,,2017-06-10 05:52:41,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
108,,2017-06-10 05:55:58,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
109,,2017-06-10 05:59:14,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
110,,2017-06-10 06:02:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
111,,2017-06-10 06:05:47,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
112,,2017-06-10 06:09:03,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
113,,2017-06-10 06:12:19,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
114,,2017-06-10 06:15:35,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
115,,2017-06-10 06:18:51,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
116,,2017-06-10 06:22:07,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
117,,2017-06-10 06:25:23,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
118,,2017-06-10 06:28:40,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
119,,2017-06-10 06:31:56,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
120,,2017-06-10 06:35:12,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
121,,2017-06-10 06:38:29,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
122,,2017-06-10 06:41:44,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
123,,2017-06-10 06:45:00,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
124,,2017-06-10 06:48:17,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
125,,2017-06-10 06:51:33,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
126,,2017-06-10 06:54:49,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
127,,2017-06-10 06:58:05,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
128,,2017-06-10 07:01:22,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
129,,2017-06-10 07:04:38,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
130,,2017-06-10 07:07:54,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
131,,2017-06-10 07:11:10,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
132,,2017-06-10 07:14:27,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
133,,2017-06-10 07:17:42,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
134,,2017-06-10 07:20:58,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
135,,2017-06-10 07:24:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
136,,2017-06-10 07:27:31,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
137,,2017-06-10 07:30:47,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
138,,2017-06-10 07:34:03,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
139,,2017-06-10 07:37:20,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约551米",117.0734,39.223484,0,0.0
