Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-03-31 00:03:08,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约537米,距官庄村 约808米",113.6737,29.557446999999996,0,
1,,2017-03-31 00:05:16,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约537米,距官庄村 约808米",113.6737,29.557446999999996,0,0.0
2,,2017-03-31 00:06:04,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约537米,距官庄村 约808米",113.6737,29.557446999999996,0,0.0
3,,2017-03-31 00:06:52,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约537米,距官庄村 约808米",113.6737,29.557446999999996,0,0.0
4,,2017-03-31 00:07:40,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约537米,距官庄村 约808米",113.6737,29.557446999999996,0,0.0
5,,2017-03-31 00:08:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约537米,距官庄村 约808米",113.6737,29.557446999999996,0,0.0
6,,2017-03-31 00:09:16,19,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约633米,距临湘木材检查站 约790米",113.67526000000001,29.559168,0,243.6977999317764
7,,2017-03-31 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约690米,距临湘木材检查站 约742米",113.67594,29.559846999999998,0,100.1315212441392
8,,2017-03-31 00:10:52,16,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约712米,距临湘木材检查站 约737米",113.67607,29.560059999999996,0,26.815289632464644
9,,2017-03-31 00:11:40,45,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹公坡 约576米,距临湘木材检查站 约697米",113.67902,29.563044,0,437.6137103665127
10,,2017-03-31 00:12:28,65,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹公坡 约331米,距(羊楼司服务区)餐厅 约613米",113.683655,29.568695,0,771.877859742857
11,,2017-03-31 00:13:16,65,0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距头龙村 约661米",113.68783,29.57562,0,869.4632535487282
12,,2017-03-31 00:14:04,69,1,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距汪家 约755米",113.6909,29.583769,1,953.5229398548345
13,,2017-03-31 00:14:52,65,1,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距关山 约275米,距正声超市 约763米",113.69227,29.591354,1,853.7548938897462
14,,2017-03-31 00:15:41,68,1,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距下垄口 约316米,距易家垄 约752米",113.69273999999999,29.599613,1,919.4838469313192
15,,2017-03-31 00:16:28,67,2,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘市坦渡乡永和学校 约248米,距下垄口 约562米",113.69495,29.607235,2,874.0465316851709
16,,2017-03-31 00:17:17,71,2,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距新村垄 约83米,距永和村 约295米",113.700874,29.613948999999998,2,940.9224536455464
17,,2017-03-31 00:18:04,62,2,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约339米,距大李 约500米",113.70711000000001,29.619776,2,884.9901253358407
18,,2017-03-31 00:18:52,64,2,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距二屋饶家 约174米,距湖北京珠高速公路管理处鄂南所 约571米",113.71293,29.625242,2,828.1905345763735
19,,2017-03-31 00:19:40,63,3,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市渣枫线,距带马头汪家 约488米,距但家村 约605米",113.718956,29.631003999999997,3,865.8841275795563
20,,2017-03-31 00:20:28,60,3,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距吴家 约141米,距带马头汪家 约541米",113.723564,29.636778000000003,3,781.3888971912734
21,,2017-03-31 00:21:16,68,3,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距李庄但家 约723米,距鄂南超限检测站 约809米",113.72875,29.643105,3,863.8055300858576
22,,2017-03-31 00:22:04,68,4,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家湾 约104米,距左家 约747米",113.73620600000001,29.648209,4,917.2175156015772
23,,2017-03-31 00:22:53,66,4,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距益阳桥村 约136米,距蟹形 约538米",113.74457,29.651726,4,897.8992191535208
24,,2017-03-31 00:23:41,63,4,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距杨林咀 约112米,距左贺家 约423米",113.75266,29.6549,4,857.7322644380503
25,,2017-03-31 00:24:29,66,4,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距下盘塘 约495米,距新店小学 约537米",113.760185,29.658790000000003,4,846.0623489088547
26,,2017-03-31 00:25:17,68,5,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距盘山塘宋家 约545米,距燕窝陈家 约612米",113.76738,29.664083,5,910.8898376929312
27,,2017-03-31 00:26:05,71,5,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距盘山塘宋家 约413米,距陈家畈 约538米",113.77443000000001,29.669987,5,946.0302786522627
28,,2017-03-31 00:26:53,65,5,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距新屋姚家 约210米,距铺咀上 约216米",113.78106000000001,29.67565,5,898.2326518685715
29,,2017-03-31 00:27:41,67,6,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距细龙江家 约164米,距曾家塆 约169米",113.78691,29.68182800000001,6,889.5620396860077
30,,2017-03-31 00:28:29,65,6,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距袁家庄 约143米,距四屋石家 约228米",113.79227,29.687855,6,846.8974722365791
31,,2017-03-31 00:29:17,65,6,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家庄 约228米,距后底石家 约383米",113.79796,29.694208000000003,6,895.0576312467543
32,,2017-03-31 00:30:05,72,7,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距林家垄 约492米,距罗家庄 约551米",113.80451000000001,29.700115000000004,7,911.9712295421474
33,,2017-03-31 00:30:53,70,7,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距木仑岭村 约306米,距竹园李家 约376米",113.81245,29.705353000000002,7,962.988947266875
34,,2017-03-31 00:31:41,69,7,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距栗树坡 约81米,距西家坡 约328米",113.82056999999999,29.709698,7,921.1117802059416
35,,2017-03-31 00:32:30,72,7,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距新屋魏家 约230米,距石塘角 约477米",113.82865,29.714834000000003,7,966.9907367627764
36,,2017-03-31 00:33:17,69,8,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金桂畈 约313米,距耳鹿坡 约370米",113.83563000000001,29.72053,8,924.9400799719072
37,,2017-03-31 00:34:06,70,8,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距章家咀 约273米,距白莼廖家 约282米",113.84348999999999,29.72562000000001,8,946.7963727147028
