Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-05 00:01:11,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,
1,,2017-06-05 00:04:27,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
2,,2017-06-05 00:07:43,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
3,,2017-06-05 00:10:59,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
4,,2017-06-05 00:14:15,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
5,,2017-06-05 00:17:32,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
6,,2017-06-05 00:20:48,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
7,,2017-06-05 00:24:04,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
8,,2017-06-05 00:27:20,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
9,,2017-06-05 00:30:36,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
10,,2017-06-05 00:33:53,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
11,,2017-06-05 00:37:09,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
12,,2017-06-05 00:40:25,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
13,,2017-06-05 00:43:41,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
14,,2017-06-05 00:46:58,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
15,,2017-06-05 00:50:14,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
16,,2017-06-05 00:53:30,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
17,,2017-06-05 00:56:46,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
18,,2017-06-05 01:00:02,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
19,,2017-06-05 01:03:18,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
20,,2017-06-05 01:06:34,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
21,,2017-06-05 01:09:50,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
22,,2017-06-05 01:13:07,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
23,,2017-06-05 01:16:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
24,,2017-06-05 01:19:40,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
25,,2017-06-05 01:22:56,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
26,,2017-06-05 01:26:12,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
27,,2017-06-05 01:29:28,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约128米,距方元恒业复合材料科技公司 约181米",124.345,43.225516999999996,0,0.0
