Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-06 00:01:44,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,
1,,2017-04-06 00:05:00,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
2,,2017-04-06 00:08:16,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
3,,2017-04-06 00:11:32,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
4,,2017-04-06 00:14:48,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
5,,2017-04-06 00:18:05,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
6,,2017-04-06 00:21:21,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
7,,2017-04-06 00:24:37,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
8,,2017-04-06 00:27:54,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
9,,2017-04-06 00:31:09,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
10,,2017-04-06 00:34:25,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
11,,2017-04-06 00:37:42,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
12,,2017-04-06 00:40:58,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
13,,2017-04-06 00:44:14,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
14,,2017-04-06 00:47:30,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
15,,2017-04-06 00:54:06,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
16,,2017-04-06 01:00:02,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
17,,2017-04-06 01:03:53,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
18,,2017-04-06 01:07:10,0,0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.07323999999998,39.223659999999995,0,0.0
