Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:03:18,20,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路31号,距长沙县榔梨车乐汽车维修服务中心 约50米,距长沙县榔梨国土资源所 约304米",113.13023000000001,28.1804,0,766.2098406945809
2,,2017-04-29 00:04:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路31号,距长沙县榔梨车乐汽车维修服务中心 约92米,距董家园 约352米",113.12984499999999,28.180117,0,49.134798747130496
3,,2017-04-29 00:04:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路31号,距长沙县榔梨车乐汽车维修服务中心 约92米,距董家园 约352米",113.12984499999999,28.180117,0,0.0
4,,2017-04-29 00:05:43,11,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路31号,距长沙县榔梨车乐汽车维修服务中心 约109米,距董家园 约335米",113.12971999999999,28.179995,0,18.279470909998654
5,,2017-04-29 00:17:19,34,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县人民东路辅路,距辉宏集团中部智谷产业园 约145米,距鹅公塘 约212米",113.14371000000001,28.20739600000001,4,3341.125859744568
6,,2017-04-29 00:18:06,35,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县映霞路,距广汽菲亚特克莱斯勒汽车有限公司 约170米,距栗肖塘 约200米",113.14281499999998,28.211803000000003,4,497.8223884200509
7,,2017-04-29 00:18:54,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县映霞路,距广汽菲亚特克莱斯勒汽车有限公司 约162米,距栗肖塘 约268米",113.142395,28.212778000000004,4,115.9633378104082
8,,2017-04-29 00:21:56,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东十路,距广汽菲亚特克莱斯勒汽车有限公司 约197米,距荷叶坝 约254米",113.14277,28.21285,4,37.60640808994022
9,,2017-04-29 00:22:45,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东十路,距广汽菲亚特克莱斯勒汽车有限公司 约224米,距荷叶坝 约238米",113.14299999999999,28.21299,4,27.39041421014844
10,,2017-04-29 00:23:32,0,4,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东十路,距广汽菲亚特克莱斯勒汽车有限公司 约224米,距荷叶坝 约238米",113.14299999999999,28.21299,4,0.0
