Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-04-01 01:13:56,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
24,,2017-04-01 01:17:12,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
25,,2017-04-01 01:20:28,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
26,,2017-04-01 01:23:44,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
27,,2017-04-01 01:27:01,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
28,,2017-04-01 01:30:17,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
29,,2017-04-01 01:33:33,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
30,,2017-04-01 01:36:49,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
31,,2017-04-01 01:40:05,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
32,,2017-04-01 01:43:22,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
33,,2017-04-01 01:46:38,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
34,,2017-04-01 01:49:54,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
35,,2017-04-01 01:53:11,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
36,,2017-04-01 01:56:27,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
37,,2017-04-01 01:59:43,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
38,,2017-04-01 02:02:59,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
39,,2017-04-01 02:06:15,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
40,,2017-04-01 02:09:32,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
41,,2017-04-01 02:12:48,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
42,,2017-04-01 02:16:04,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
43,,2017-04-01 02:19:20,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
44,,2017-04-01 02:22:36,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
45,,2017-04-01 02:25:52,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
46,,2017-04-01 02:29:08,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
47,,2017-04-01 02:32:25,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
48,,2017-04-01 02:35:41,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
49,,2017-04-01 02:38:57,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
50,,2017-04-01 02:42:13,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
51,,2017-04-01 02:45:29,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
52,,2017-04-01 02:48:46,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
53,,2017-04-01 02:52:02,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
54,,2017-04-01 02:55:18,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
55,,2017-04-01 02:58:34,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
56,,2017-04-01 03:01:50,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
57,,2017-04-01 03:05:06,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
58,,2017-04-01 03:08:23,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
59,,2017-04-01 03:11:39,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
60,,2017-04-01 03:14:55,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
61,,2017-04-01 03:18:11,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
62,,2017-04-01 03:21:28,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
63,,2017-04-01 03:24:44,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
64,,2017-04-01 03:28:00,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
65,,2017-04-01 03:31:16,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
66,,2017-04-01 03:34:32,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
67,,2017-04-01 03:37:48,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
68,,2017-04-01 03:41:05,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
69,,2017-04-01 03:44:21,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
70,,2017-04-01 03:47:37,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
71,,2017-04-01 03:50:53,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
72,,2017-04-01 03:54:09,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
73,,2017-04-01 03:57:25,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
74,,2017-04-01 04:00:42,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
75,,2017-04-01 04:03:58,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
76,,2017-04-01 04:07:15,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
77,,2017-04-01 04:10:30,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
78,,2017-04-01 04:13:47,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
79,,2017-04-01 04:17:03,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
80,,2017-04-01 04:20:19,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
81,,2017-04-01 04:23:35,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
82,,2017-04-01 04:26:52,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
83,,2017-04-01 04:30:07,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
84,,2017-04-01 04:33:24,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
85,,2017-04-01 04:36:40,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
86,,2017-04-01 04:39:56,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
87,,2017-04-01 04:43:12,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
88,,2017-04-01 04:46:28,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
89,,2017-04-01 04:49:45,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
90,,2017-04-01 04:53:01,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
91,,2017-04-01 04:56:17,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
92,,2017-04-01 04:59:33,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
93,,2017-04-01 05:02:49,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
94,,2017-04-01 05:06:05,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
95,,2017-04-01 05:09:22,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
96,,2017-04-01 05:12:38,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
97,,2017-04-01 05:15:54,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
98,,2017-04-01 05:19:10,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
99,,2017-04-01 05:22:26,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
100,,2017-04-01 05:25:43,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
101,,2017-04-01 05:28:59,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
102,,2017-04-01 05:32:15,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
103,,2017-04-01 05:35:32,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
104,,2017-04-01 05:38:47,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
105,,2017-04-01 05:42:04,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
106,,2017-04-01 05:45:20,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
107,,2017-04-01 05:48:36,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
108,,2017-04-01 05:51:53,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
109,,2017-04-01 05:55:08,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
110,,2017-04-01 05:58:25,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
111,,2017-04-01 06:01:41,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
112,,2017-04-01 06:04:57,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
113,,2017-04-01 06:08:13,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
114,,2017-04-01 06:11:29,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
115,,2017-04-01 06:12:31,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
116,,2017-04-01 06:13:19,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
117,,2017-04-01 06:14:07,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
118,,2017-04-01 06:17:24,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
119,,2017-04-01 06:20:40,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
120,,2017-04-01 06:23:56,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
121,,2017-04-01 06:27:12,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
122,,2017-04-01 06:30:28,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
123,,2017-04-01 06:33:18,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
124,,2017-04-01 06:34:06,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
125,,2017-04-01 06:34:54,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
126,,2017-04-01 06:35:42,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
127,,2017-04-01 06:36:30,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
128,,2017-04-01 06:37:18,0,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约204米,距周窝音乐小镇 约221米",115.904564,38.000164,0,0.0
129,,2017-04-01 06:38:06,20,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约258米,距周窝音乐小镇 约284米",115.90723,38.001816,0,297.17392265356244
130,,2017-04-01 06:38:54,45,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强服务区-汽车修理 约396米,距武强服务区-餐厅 约539米",115.91162,38.004227,0,468.85781636127393
131,,2017-04-01 06:39:42,56,0,"ACC开,3D定位,天线正常","河北省衡水市武强县武强服务区,距(武强服务区)汽车维修 约97米,距武强服务区 约95米",115.91797,38.007656,0,674.4756985826878
132,,2017-04-01 06:40:30,66,0,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距百立成线缆有限公司 约342米,距百立成线缆有限公司-支部委员会 约351米",115.925545,38.01178400000001,0,806.9275270246968
133,,2017-04-01 06:41:18,67,1,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约261米,距吴家寺村 约684米",115.93392,38.0163,1,889.0891087862833
134,,2017-04-01 06:42:06,64,1,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约725米,距衡水惜水仪表有限公司 约743米",115.94245,38.020206,1,864.294288923351
135,,2017-04-01 06:42:54,63,1,"ACC开,3D定位,天线正常","河北省衡水市武强县,距衡水惜水仪表有限公司 约605米,距西张庄村 约627米",115.95208999999998,38.02071,1,846.3068692998859
136,,2017-04-01 06:43:42,59,1,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.96101000000002,38.020863,1,781.5600586724651
137,,2017-04-01 06:44:30,63,2,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强县逸辉金银花种植专业合作社 约566米,距武强县逸辉金银花种植专业合作社-东南门 约576米",115.97053000000001,38.021029999999996,2,834.1386209190323
138,,2017-04-01 06:45:18,66,2,"ACC开,3D定位,天线正常","河北省衡水市武强县,距衡水康业阀门有限公司 约334米,距河北泰霸管业有限公司-东南门 约391米",115.98015,38.021244,2,843.0253991842592
139,,2017-04-01 06:46:06,69,2,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.98928000000001,38.024837,2,893.9870392023697
140,,2017-04-01 06:46:53,73,3,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距衡水英才印务有限公司 约377米,距武强安泰机动车检测站 约427米",115.99791,38.029644,3,925.7959636310956
141,,2017-04-01 06:47:39,74,3,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北爱益农饲料有限公司 约765米",116.00671000000001,38.03453,3,942.9849613349904
