Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-04 00:02:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距黄林塘 约100米,距增辉·凯旋帝景 约85米",113.14307,28.184277,0,
1,,2017-05-04 00:06:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距黄林塘 约100米,距增辉·凯旋帝景 约85米",113.14307,28.184277,0,0.0
2,=,2017-05-04 00:09:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距黄林塘 约100米,距增辉·凯旋帝景 约85米",113.14307,28.184277,0,0.0
3,,2017-05-04 00:12:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距黄林塘 约100米,距增辉·凯旋帝景 约85米",113.14307,28.184277,0,0.0
4,,2017-05-04 00:15:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距黄林塘 约100米,距增辉·凯旋帝景 约85米",113.14307,28.184277,0,0.0
5,,2017-05-04 00:19:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距黄林塘 约100米,距增辉·凯旋帝景 约85米",113.14307,28.184277,0,0.0
6,,2017-05-04 00:22:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距黄林塘 约100米,距增辉·凯旋帝景 约85米",113.14307,28.184277,0,0.0
7,,2017-05-04 00:25:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距黄林塘 约100米,距增辉·凯旋帝景 约85米",113.14307,28.184277,0,0.0
8,,2017-05-04 00:28:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距黄林塘 约100米,距增辉·凯旋帝景 约85米",113.14307,28.184277,0,0.0
9,,2017-05-04 00:32:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距黄林塘 约100米,距增辉·凯旋帝景 约85米",113.14307,28.184277,0,0.0
