Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
67,,2017-04-13 01:03:35,68,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约189米,距胜文冲 约418米",111.99382,28.773144,26,1070.8913656940283
68,,2017-04-13 01:04:23,77,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约150米,距缸儿口村 约592米",111.98642,28.77843,27,930.4063314977052
69,,2017-04-13 01:05:11,72,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约223米,距白积冲 约458米",111.97895,28.784036999999998,27,958.4999195056823
70,,2017-04-13 01:05:59,65,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距常德金仙耐磨材料有限公司 约428米,距白积冲 约483米",111.97103999999999,28.78878,27,934.0086599837823
71,,2017-04-13 01:06:47,68,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司-西北门 约109米,距湖南金能科技实业有限公司 约113米",111.96383,28.792677,28,825.4914937120894
72,,2017-04-13 01:07:35,67,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约252米,距汉寿县玉贤耐磨材料厂 约463米",111.95532,28.795885,28,902.735162143562
73,,2017-04-13 01:08:22,62,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约134米,距汉寿县正月商贸有限公司 约192米",111.94684,28.797909999999998,28,856.4539004849487
74,,2017-04-13 01:09:10,68,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约248米,距枫树 约680米",111.93824,28.799746999999996,29,862.5379109707874
75,,2017-04-13 01:09:59,62,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约143米,距贺家桥 约326米",111.929184,28.801871999999996,29,913.5073505394437
76,,2017-04-13 01:10:47,71,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约371米,距马嘶桥 约392米",111.92088999999999,28.804865000000003,29,873.9942885708267
77,,2017-04-13 01:11:35,74,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距盐白堤 约756米,距马嘶桥 约779米",111.91202,28.809315,29,995.8717903884734
78,,2017-04-13 01:13:28,73,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约795米,距张家湾 约810米",111.89096,28.817486,31,2244.007584882344
79,,2017-04-13 01:14:16,71,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约224米,距熊家 约443米",111.88205,28.821182,32,960.4125952149479
80,,2017-04-13 01:15:04,72,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约199米,距木山李家 约390米",111.87468999999999,28.826697999999997,32,943.5523816000841
81,,2017-04-13 01:15:52,70,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约345米,距肖家湾 约387米",111.86717,28.832293,32,961.083538270755
82,,2017-04-13 01:16:40,72,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约112米,距涂家 约538米",111.85889399999999,28.836845,33,951.8835571622864
83,,2017-04-13 01:17:28,65,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约49米,距耀言湾村 约392米",111.85063999999998,28.840767,33,914.6423081452664
84,,2017-04-13 01:18:16,66,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约295米,距华鑫米业有限公司-西南门 约307米",111.84194,28.843155,33,888.0240468540227
85,,2017-04-13 01:19:04,66,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约173米,距冲水洞 约306米",111.83301999999999,28.845867,34,919.6501175066479
86,,2017-04-13 01:19:52,66,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约83米,距常德市金玉米业有限公司 约433米",111.825005,28.849429999999998,34,875.4151556812727
87,,2017-04-13 01:20:40,70,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距王师傅汽车修理厂 约85米,距建波不锈钢 约176米",111.81703,28.853448999999998,34,896.0964365976199
88,,2017-04-13 01:21:28,57,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约139米,距湖南省常德市龙阳牲猪交易大市场-南门 约142米",111.80941999999999,28.858259999999998,34,914.031042731851
89,,2017-04-13 01:22:16,55,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约140米,距三元桥 约177米",111.80327,28.862198,35,741.9192021555583
90,,2017-04-13 01:23:04,67,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约186米,距梦食缘茶楼KTV大酒店 约378米",111.79612,28.866265999999996,35,830.30682165545
91,,2017-04-13 01:23:52,67,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约228米,距土地树 约302米",111.7877,28.869131,35,879.6349185119337
92,,2017-04-13 01:24:40,66,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约348米,距丁家桥村 约520米",111.77893,28.871385999999998,36,890.0315787153113
93,,2017-04-13 01:25:27,71,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约430米,距曾家冲 约433米",111.77152,28.875716999999998,36,867.4831881818055
94,,2017-04-13 01:26:15,63,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约162米,距鼎城公路局蒋家山道班 约282米",111.76441000000001,28.881672,36,957.9763661574783
95,,2017-04-13 01:27:04,73,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约462米,距高岭村 约610米",111.75751000000001,28.887402,36,925.8878210779643
96,,2017-04-13 01:27:52,71,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约348米,距兴旺冲 约428米",111.750694,28.893484,37,947.4731611928104
97,,2017-04-13 01:28:40,60,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约587米,距鼎城区第四中学 约624米",111.74547,28.899820000000002,37,868.9059974182401
98,,2017-04-13 01:29:29,58,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约311米,距汪家湾 约468米",111.74098000000001,28.906634999999998,37,874.8073731648548
99,,2017-04-13 01:30:17,0,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约424米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约433米",111.738976,28.909883,37,410.47468869491837
100,,2017-04-13 01:33:33,0,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约424米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约433米",111.738976,28.909883,37,0.0
101,,2017-04-13 01:36:49,0,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约424米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约433米",111.738976,28.909883,37,0.0
102,,2017-04-13 01:37:37,0,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约424米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约433米",111.738976,28.909883,37,0.0
103,,2017-04-13 01:38:25,43,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约257米,距亿通驾校(石门桥分校) 约524米",111.73691000000001,28.912909999999997,37,392.0859323806868
104,,2017-04-13 01:39:13,51,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约428米,距檀树坪村 约655米",111.73161,28.91668,38,664.7197878816704
105,,2017-04-13 01:40:02,33,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约627米,距常德市德山鑫七一气体充装有限公司 约685米",111.728035,28.919921999999996,38,501.02815941689306
106,,2017-04-13 01:40:49,0,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约605米,距常德市德山鑫七一气体充装有限公司 约681米",111.72804,28.920467,38,60.60327451982339
107,,2017-04-13 01:41:38,0,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约605米,距常德市德山鑫七一气体充装有限公司 约681米",111.72804,28.920467,38,0.0
108,,2017-04-13 01:42:25,27,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约598米,距常德市德山鑫七一气体充装有限公司 约678米",111.72778000000001,28.922128999999998,38,186.5306710003377
109,,2017-04-13 01:43:13,47,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约337米,距弟二超市 约405米",111.72561,28.92585,38,464.5407055688205
110,,2017-04-13 01:44:01,46,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约186米,距常德新希望饲料有限公司-南门 约236米",111.72293,28.932056,38,737.720756346585
111,,2017-04-13 01:44:49,33,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约225米,距樟木桥农贸市场 约322米",111.722916,28.934101000000002,39,227.39802766644593
112,,2017-04-13 01:45:38,48,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距樟木桥 约82米,距德山中心幼儿园 约154米",111.72277,28.939686,39,621.1870411278412
113,,2017-04-13 01:46:25,31,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距常德市美宝行汽车销售服务有限公司 约240米,距常德美宝行宝马4S店 约283米",111.72105,28.9418,39,288.56453908430257
114,,2017-04-13 01:47:13,45,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约199米,距小精灵幼儿园 约337米",111.71545,28.942273999999998,39,547.4672474838935
115,,2017-04-13 01:48:02,9,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约171米,距桃林路派出所 约181米",111.71156,28.943509999999996,39,402.70316039380765
116,,2017-04-13 01:48:50,33,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山环卫处 约61米,距常德市环卫处德山管理所 约61米",111.70983999999999,28.944138,39,181.35024685477023
117,,2017-04-13 01:49:38,47,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距罗家港社区12栋 约37米,距罗家港社区11栋 约40米",111.70456999999999,28.946009999999998,39,553.4354409351699
118,,2017-04-13 01:50:26,0,40,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约437米,距善德山庄 约464米",111.700455,28.947529,40,434.5712159795857
119,,2017-04-13 01:51:14,35,40,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约643米,距善德山庄 约679米",111.69825,28.948326,40,232.1344070542962
120,,2017-04-13 01:52:02,37,40,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约872米",111.693886,28.949904999999998,40,459.4906885712857
121,,2017-04-13 01:52:50,33,40,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约773米",111.69108,28.952295,40,381.00844840234026
122,,2017-04-13 01:53:38,55,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约750米,距德山公园 约847米",111.69105,28.9578,40,612.135895019936
123,,2017-04-13 01:54:26,15,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约185米",111.68818999999999,28.962812,40,622.9109625803693
124,,2017-04-13 01:59:39,0,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约135米,距前景花卉 约291米",111.68637,28.990988,43,3138.030782849948
125,,2017-04-13 02:00:26,27,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约148米,距前景花卉 约335米",111.684494,28.991235999999997,44,184.53518508709482
126,,2017-04-13 02:01:14,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,117.64093657522629
127,,2017-04-13 02:04:47,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
128,,2017-04-13 02:08:03,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
129,,2017-04-13 02:11:19,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距吴甜超市 约568米",111.6833,28.991405,44,0.0
130,,2017-04-13 02:14:35,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
131,,2017-04-13 02:17:51,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
132,,2017-04-13 02:21:08,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
133,,2017-04-13 02:24:24,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
134,,2017-04-13 02:27:40,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
135,,2017-04-13 02:30:57,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
136,,2017-04-13 02:34:12,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
137,,2017-04-13 02:37:29,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
138,,2017-04-13 02:40:45,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
139,,2017-04-13 02:44:01,0,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地自庵 约244米,距前景花卉 约406米",111.6833,28.991405,44,0.0
