Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-07 00:04:01,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
2,,2017-06-07 00:07:17,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
3,,2017-06-07 00:10:33,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
4,,2017-06-07 00:13:49,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
5,,2017-06-07 00:17:04,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
6,,2017-06-07 00:20:22,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
7,,2017-06-07 00:23:38,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
8,,2017-06-07 00:26:54,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
9,,2017-06-07 00:30:10,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
10,,2017-06-07 00:33:25,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
11,,2017-06-07 00:36:42,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
12,,2017-06-07 00:39:59,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
13,,2017-06-07 00:43:15,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
14,,2017-06-07 00:46:31,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
15,,2017-06-07 00:49:47,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
16,,2017-06-07 00:53:03,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
17,,2017-06-07 00:56:20,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
18,,2017-06-07 00:59:36,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
19,,2017-06-07 01:02:52,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
20,,2017-06-07 01:06:08,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
21,,2017-06-07 01:09:23,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
22,,2017-06-07 01:12:41,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
23,,2017-06-07 01:15:57,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
24,,2017-06-07 01:19:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
25,,2017-06-07 01:22:29,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
26,,2017-06-07 01:25:44,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
27,,2017-06-07 01:29:02,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约150米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38591000000001,43.14449000000001,0,0.0
