Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-05 00:01:02,66,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆北路134,距车管家汽车美容中心 约49米,距车管家汽车美容中心-洗车场 约50米",112.39156000000001,28.575284999999997,0,936.9285368515364
2,,2017-05-05 00:01:51,70,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路441号,距颐园巷 约19米,距金色桃源-西南门 约23米",112.38476000000001,28.581103999999996,0,927.128600458368
3,,2017-05-05 00:03:42,66,2,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路245,距御江皇庭酒店 约62米,距团州商务宾馆 约63米",112.37252,28.59716400000001,2,2148.7856262209048
4,,2017-05-05 00:04:31,61,2,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约388米,距白马山村卫生室 约415米",112.36818999999998,28.603379999999998,2,810.2089793327873
5,,2017-05-05 00:05:19,69,3,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距嘉财富便利超市 约54米,距桂鱼村 约59米",112.36316000000001,28.61058400000001,3,939.5709990516627
6,,2017-05-05 00:06:07,68,3,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约88米,距杨树学校 约173米",112.35757,28.616863000000002,3,886.1297653390538
7,,2017-05-05 00:06:55,71,3,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约396米,距专一建材 约435米",112.34958999999999,28.621685,3,945.6288511080332
8,,2017-05-05 00:09:19,70,5,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约124米,距观塘仑 约567米",112.32455,28.634259999999998,5,2815.673799914073
9,,2017-05-05 00:10:07,71,6,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约193米,距观塘仑 约364米",112.31756999999999,28.639923,6,927.6587174475708
10,,2017-05-05 00:10:55,70,6,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约278米,距资阳区新型农村合作医疗定点医院 约297米",112.30978,28.644797999999998,6,933.6844139723148
11,,2017-05-05 00:11:43,75,6,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约232米,距正源青蛙养殖基地 约481米",112.30093400000001,28.648436,6,953.3132406497556
12,,2017-05-05 00:12:31,70,7,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距光荣天主堂 约261米,距光荣村 约449米",112.2934,28.653570000000002,7,930.7900645163928
13,,2017-05-05 00:14:40,76,9,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距五金工具电器 约346米,距范记家具 约346米",112.27326000000001,28.668523999999998,9,2574.189300890645
14,,2017-05-05 00:15:27,61,9,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约345米,距小明星艺术幼儿园 约486米",112.26607,28.673146999999997,9,869.6601147428745
15,,2017-05-05 00:16:14,66,9,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约379米,距迎风汽车站 约379米",112.25844599999999,28.676268,9,820.7603294435307
16,,2017-05-05 00:17:02,68,10,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约105米,距益阳四通电脑中等专业学校 约105米",112.24923000000001,28.678368,10,928.9003472116847
17,,2017-05-05 00:17:51,73,10,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距高平中学 约131米,距黄花仑村 约150米",112.2397,28.68025200000001,10,952.996701903438
18,,2017-05-05 00:18:55,74,11,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距双塘基 约255米,距银丰园林双塘基苗圃 约256米",112.22729,28.6834,11,1260.2020595826148
19,,2017-05-05 00:19:43,65,11,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约156米,距银树冲 约334米",112.2197,28.687796000000002,11,887.1935388856668
20,,2017-05-05 00:20:31,60,11,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约417米,距水竹村 约520米",112.211525,28.691156,11,880.6092305706351
21,,2017-05-05 00:21:20,55,12,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约222米,距祝家仑村 约448米",112.20421,28.692856,12,738.1335778612885
22,,2017-05-05 00:22:08,74,12,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约399米,距文村里 约693米",112.19636499999999,28.69704,12,895.5278243413562
