Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-14 00:01:55,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,
1,,2017-07-14 00:05:11,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
2,,2017-07-14 00:08:27,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
3,,2017-07-14 00:11:44,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
4,,2017-07-14 00:14:59,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
5,,2017-07-14 00:18:15,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
6,,2017-07-14 00:21:32,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
7,,2017-07-14 00:24:48,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
8,,2017-07-14 00:28:04,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
9,,2017-07-14 00:31:20,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
10,,2017-07-14 00:34:37,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
11,,2017-07-14 00:37:53,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
12,,2017-07-14 00:41:09,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
13,,2017-07-14 00:44:25,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
14,,2017-07-14 00:47:41,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
15,,2017-07-14 00:50:57,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
16,,2017-07-14 00:54:14,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
17,,2017-07-14 01:00:03,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
18,,2017-07-14 01:04:02,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
19,,2017-07-14 01:07:18,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
20,,2017-07-14 01:10:35,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
21,,2017-07-14 01:13:51,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
22,,2017-07-14 01:17:07,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
23,,2017-07-14 01:20:23,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
