Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:03:31,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
2,,2017-06-14 00:06:48,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
3,,2017-06-14 00:08:28,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
4,,2017-06-14 00:09:16,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
5,,2017-06-14 00:10:04,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
6,,2017-06-14 00:10:52,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
7,,2017-06-14 00:11:40,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
8,,2017-06-14 00:12:28,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
9,,2017-06-14 00:13:16,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
10,,2017-06-14 00:14:04,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
11,,2017-06-14 00:14:52,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
12,,2017-06-14 00:15:41,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
13,,2017-06-14 00:16:28,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
14,,2017-06-14 00:17:16,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
15,,2017-06-14 00:18:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
16,,2017-06-14 00:18:51,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
17,,2017-06-14 00:19:40,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
18,,2017-06-14 00:20:28,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
19,,2017-06-14 00:21:17,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
20,,2017-06-14 00:22:04,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
21,,2017-06-14 00:22:52,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
22,,2017-06-14 00:23:39,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
23,,2017-06-14 00:24:28,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
24,,2017-06-14 00:28:01,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
25,,2017-06-14 00:31:17,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
26,,2017-06-14 00:34:33,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
27,,2017-06-14 00:35:45,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
28,,2017-06-14 00:36:33,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
29,,2017-06-14 00:37:21,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
30,,2017-06-14 00:38:09,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
31,,2017-06-14 00:38:57,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
32,,2017-06-14 00:40:33,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
33,,2017-06-14 00:43:49,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
34,,2017-06-14 00:47:05,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
35,,2017-06-14 00:50:20,0,0,"ACC开,3D定位,天线正常","湖北省孝感市汉川市,距华一小学 约49米,距华一村 约186米",113.876305,30.654021999999998,0,0.0
