Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-07-18 22:27:10,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
12,,2017-07-18 22:30:27,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
13,,2017-07-18 22:33:43,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
14,,2017-07-18 22:36:59,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
15,,2017-07-18 22:40:15,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
16,,2017-07-18 22:43:32,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
17,,2017-07-18 22:46:47,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
18,,2017-07-18 22:50:03,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
19,,2017-07-18 22:53:20,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
20,,2017-07-18 22:56:36,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
21,,2017-07-18 22:59:53,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
22,,2017-07-18 23:03:08,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
23,,2017-07-18 23:06:24,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
24,,2017-07-18 23:09:41,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
25,,2017-07-18 23:12:57,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
26,,2017-07-18 23:16:13,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
27,,2017-07-18 23:19:29,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
28,,2017-07-18 23:22:45,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
29,,2017-07-18 23:26:02,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
30,,2017-07-18 23:29:18,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
31,,2017-07-18 23:32:34,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
32,,2017-07-18 23:35:50,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
33,,2017-07-18 23:39:07,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
34,,2017-07-18 23:42:23,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
35,,2017-07-18 23:45:39,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
36,,2017-07-18 23:48:55,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
37,,2017-07-18 23:52:11,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
38,,2017-07-18 23:55:27,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
39,,2017-07-18 23:58:44,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约147米,距洁心诚宾馆 约168米",107.00221,33.02985,0,0.0
