Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-05-26 09:27:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.657936,28.985975,0,0.0
13,,2017-05-26 09:31:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.657936,28.985975,0,0.0
14,,2017-05-26 09:34:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.657936,28.985975,0,0.0
15,,2017-05-26 09:37:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.657936,28.985975,0,0.0
16,,2017-05-26 09:40:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.657936,28.985975,0,0.0
17,,2017-05-26 09:44:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.657936,28.985975,0,0.0
18,,2017-05-26 09:47:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.657936,28.985975,0,0.0
19,,2017-05-26 09:48:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.657936,28.985975,0,0.0
20,,2017-05-26 09:48:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.657936,28.985975,0,0.0
21,,2017-05-26 09:49:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.657936,28.985975,0,0.0
22,,2017-05-26 09:50:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约604米",111.657936,28.985975,0,0.0
23,,2017-05-26 09:54:00,20,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约355米,距万嘉物流 约524米",111.65881999999999,28.987288,0,169.43685964214873
24,,2017-05-26 09:54:49,48,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约392米,距陈家巷 约628米",111.659454,28.991932000000002,0,520.0587993833807
25,,2017-05-26 09:55:36,45,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约666米,距小弟超市 约866米",111.65961999999999,28.997716999999998,0,643.466132562171
26,,2017-05-26 10:06:47,48,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约275米,距报国村 约847米",111.6866,28.97693,4,3497.0202131265332
27,,2017-05-26 10:07:35,14,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约366米",111.68526499999999,28.972786,4,478.74267174136804
28,,2017-05-26 10:11:23,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约343米",111.68462,28.972857,4,63.23966958448043
29,,2017-05-26 10:14:39,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约343米",111.68462,28.972857,4,0.0
30,,2017-05-26 10:15:25,29,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约301米,距报国村 约822米",111.68325,28.973282,4,141.40262430521815
31,,2017-05-26 10:16:13,34,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约450米,距报国村 约553米",111.67971000000001,28.974476,4,369.0713367553118
32,,2017-05-26 10:17:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约504米,距报国村 约509米",111.67903000000001,28.974764,4,73.4927154724044
33,,2017-05-26 10:20:19,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约504米,距报国村 约509米",111.67903000000001,28.974764,4,0.0
34,,2017-05-26 10:23:35,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约504米,距报国村 约509米",111.67903000000001,28.974764,4,0.0
35,,2017-05-26 10:26:51,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约504米,距报国村 约509米",111.67903000000001,28.974764,4,0.0
36,,2017-05-26 10:29:21,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约504米,距报国村 约509米",111.67903000000001,28.974764,4,0.0
37,,2017-05-26 10:30:08,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约504米,距报国村 约509米",111.67903000000001,28.974764,4,0.0
38,,2017-05-26 10:31:27,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约504米,距报国村 约509米",111.67903000000001,28.974764,4,0.0
39,,2017-05-26 10:32:13,10,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距报国村 约527米,距杨家桥 约530米",111.67881000000001,28.97458,4,29.607596048628782
40,,2017-05-26 10:33:01,18,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约364米,距报国村 约662米",111.681114,28.973862,4,237.9229974833264
41,,2017-05-26 10:33:50,33,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约350米",111.684395,28.972759999999997,4,341.88493758312507
42,,2017-05-26 10:44:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约374米",111.68581,28.97291,4,138.65657353673487
43,,2017-05-26 10:44:50,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约374米",111.68581,28.97291,4,0.0
44,,2017-05-26 10:45:38,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约374米",111.68581,28.97291,4,0.0
45,,2017-05-26 10:46:37,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约374米",111.68581,28.97291,4,0.0
46,,2017-05-26 10:47:25,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,34.525338474061435
47,,2017-05-26 10:48:13,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
48,,2017-05-26 10:50:32,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
49,,2017-05-26 10:54:21,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
50,,2017-05-26 10:57:37,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
51,,2017-05-26 11:00:53,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
52,,2017-05-26 11:04:10,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
53,,2017-05-26 11:07:25,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
54,,2017-05-26 11:10:41,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
55,,2017-05-26 11:13:58,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
56,,2017-05-26 11:17:14,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
57,,2017-05-26 11:20:31,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
58,,2017-05-26 11:23:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
59,,2017-05-26 11:27:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
60,,2017-05-26 11:30:19,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
61,,2017-05-26 11:33:35,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
62,,2017-05-26 11:36:51,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
63,,2017-05-26 11:38:12,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
64,,2017-05-26 11:39:00,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
65,,2017-05-26 11:40:21,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
66,,2017-05-26 11:42:55,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
67,,2017-05-26 11:46:28,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
68,,2017-05-26 11:49:44,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
69,,2017-05-26 11:53:00,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
70,,2017-05-26 11:56:17,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
71,,2017-05-26 11:59:32,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
72,,2017-05-26 12:02:49,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
73,,2017-05-26 12:06:05,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
74,,2017-05-26 12:09:21,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
75,,2017-05-26 12:12:37,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
76,,2017-05-26 12:15:53,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
77,,2017-05-26 12:19:10,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
78,,2017-05-26 12:22:26,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
79,,2017-05-26 12:25:42,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
80,,2017-05-26 12:28:59,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
81,,2017-05-26 12:32:14,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
82,,2017-05-26 12:35:30,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
83,,2017-05-26 12:38:47,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
84,,2017-05-26 12:42:03,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
85,,2017-05-26 12:45:20,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
86,,2017-05-26 12:48:35,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
87,,2017-05-26 12:50:13,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
88,,2017-05-26 12:53:47,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
89,,2017-05-26 12:57:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
90,,2017-05-26 13:00:19,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
91,,2017-05-26 13:03:35,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
92,,2017-05-26 13:06:50,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
93,,2017-05-26 13:10:07,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
94,,2017-05-26 13:13:24,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
95,,2017-05-26 13:16:40,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
96,,2017-05-26 13:19:56,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
97,,2017-05-26 13:23:11,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
98,,2017-05-26 13:26:27,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
99,,2017-05-26 13:29:45,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
100,,2017-05-26 13:33:01,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
101,,2017-05-26 13:36:17,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
102,,2017-05-26 13:39:33,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
103,,2017-05-26 13:42:49,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
104,,2017-05-26 13:46:06,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
105,,2017-05-26 13:49:22,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
106,,2017-05-26 13:52:38,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
107,,2017-05-26 13:55:54,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
108,,2017-05-26 13:59:09,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
109,,2017-05-26 14:02:26,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
110,,2017-05-26 14:05:43,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
111,,2017-05-26 14:08:59,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
112,,2017-05-26 14:12:15,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
113,,2017-05-26 14:15:31,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
114,,2017-05-26 14:18:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
115,,2017-05-26 14:22:04,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
116,,2017-05-26 14:25:20,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
117,,2017-05-26 14:28:36,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
118,,2017-05-26 14:31:52,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
119,,2017-05-26 14:35:08,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
120,,2017-05-26 14:38:25,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
121,,2017-05-26 14:41:41,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
122,,2017-05-26 14:44:57,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
123,,2017-05-26 14:48:13,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
124,,2017-05-26 14:51:28,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
125,,2017-05-26 14:54:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
126,,2017-05-26 14:57:55,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
127,,2017-05-26 15:01:27,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
128,,2017-05-26 15:04:44,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
129,,2017-05-26 15:07:59,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
130,,2017-05-26 15:11:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
131,,2017-05-26 15:14:32,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
132,,2017-05-26 15:17:48,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
133,,2017-05-26 15:21:04,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
134,,2017-05-26 15:24:20,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
135,,2017-05-26 15:27:37,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
136,,2017-05-26 15:30:53,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
137,,2017-05-26 15:34:09,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
138,,2017-05-26 15:37:25,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
139,,2017-05-26 15:40:41,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
140,,2017-05-26 15:43:57,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
141,,2017-05-26 15:47:14,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
142,,2017-05-26 15:50:30,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
143,,2017-05-26 15:53:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
144,,2017-05-26 15:57:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
145,,2017-05-26 16:00:18,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
146,,2017-05-26 16:03:34,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
147,,2017-05-26 16:06:51,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
148,,2017-05-26 16:10:07,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
149,,2017-05-26 16:13:23,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
150,,2017-05-26 16:16:40,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
151,,2017-05-26 16:19:55,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
152,,2017-05-26 16:23:12,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
153,,2017-05-26 16:26:28,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
154,,2017-05-26 16:29:44,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
155,,2017-05-26 16:33:00,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
156,,2017-05-26 16:36:16,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
157,,2017-05-26 16:39:33,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
158,,2017-05-26 16:42:49,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
159,,2017-05-26 16:46:05,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
160,,2017-05-26 16:49:22,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
161,,2017-05-26 16:52:37,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
162,,2017-05-26 16:55:53,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
163,,2017-05-26 16:59:10,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
164,,2017-05-26 17:01:36,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
165,,2017-05-26 17:02:24,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
166,,2017-05-26 17:03:12,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
167,,2017-05-26 17:04:00,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
168,,2017-05-26 17:04:48,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
169,,2017-05-26 17:10:36,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68583000000001,28.9726,4,0.0
