Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-16 10:25:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约493米,距万嘉物流 约602米",111.657936,28.98625,0,
1,,2017-04-16 10:29:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约609米",111.65786000000001,28.986237,0,7.532252481857817
2,,2017-04-16 10:30:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约609米",111.65786000000001,28.986237,0,0.0
3,,2017-04-16 10:31:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约609米",111.65786000000001,28.986237,0,0.0
4,,2017-04-16 10:32:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约609米",111.65786000000001,28.986237,0,0.0
5,,2017-04-16 10:33:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约609米",111.65786000000001,28.986237,0,0.0
6,,2017-04-16 10:34:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约609米",111.65786000000001,28.986237,0,0.0
7,,2017-04-16 10:35:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约609米",111.65786000000001,28.986237,0,0.0
8,,2017-04-16 10:36:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约609米",111.65786000000001,28.986237,0,0.0
9,,2017-04-16 10:37:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约609米",111.65786000000001,28.986237,0,0.0
10,,2017-04-16 10:45:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约611米",111.65785,28.986185,0,5.863383684830909
11,,2017-04-16 10:46:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约611米",111.65785,28.986185,0,0.0
12,,2017-04-16 10:47:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约611米",111.65785,28.986185,0,0.0
13,,2017-04-16 10:48:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约611米",111.65785,28.986185,0,0.0
14,,2017-04-16 10:49:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约611米",111.65785,28.986185,0,0.0
15,,2017-04-16 10:50:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约611米",111.65785,28.986185,0,0.0
16,,2017-04-16 10:51:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约611米",111.65785,28.986185,0,0.0
