Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-15 00:01:25,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,
1,,2017-07-15 00:04:41,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
2,,2017-07-15 00:07:57,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
3,,2017-07-15 00:11:13,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
4,,2017-07-15 00:14:28,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
5,,2017-07-15 00:17:45,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
6,,2017-07-15 00:21:02,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
7,,2017-07-15 00:24:18,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
8,,2017-07-15 00:27:34,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
9,,2017-07-15 00:30:49,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
10,,2017-07-15 00:34:06,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
11,,2017-07-15 00:37:23,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
12,,2017-07-15 00:40:39,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
13,,2017-07-15 00:43:55,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
14,,2017-07-15 00:47:11,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
15,,2017-07-15 00:50:27,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
16,,2017-07-15 00:53:44,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
17,,2017-07-15 00:57:00,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
18,,2017-07-15 01:00:16,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
19,,2017-07-15 01:03:32,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
20,,2017-07-15 01:06:47,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
21,,2017-07-15 01:10:05,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
22,,2017-07-15 01:13:21,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
23,,2017-07-15 01:16:37,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
24,,2017-07-15 01:19:53,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
25,,2017-07-15 01:23:08,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
26,,2017-07-15 01:26:25,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
27,,2017-07-15 01:29:42,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
28,,2017-07-15 01:32:58,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
29,,2017-07-15 01:36:14,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
30,,2017-07-15 01:39:30,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
31,,2017-07-15 01:42:46,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
32,,2017-07-15 01:46:03,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
33,,2017-07-15 01:49:19,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
34,,2017-07-15 01:52:35,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
35,,2017-07-15 01:55:51,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
36,,2017-07-15 01:59:07,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
37,,2017-07-15 02:02:24,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
38,,2017-07-15 02:05:40,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
39,,2017-07-15 02:08:56,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
40,,2017-07-15 02:12:12,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
41,,2017-07-15 02:15:27,0,0,"ACC开,3D定位,天线正常","陕西省汉中市南郑县南郑大道辅路,距汉中长青宾馆 约207米,距洁心诚宾馆 约230米",107.00275,33.02953,0,0.0
