Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-22 11:09:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
3,,2017-06-22 11:09:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
4,,2017-06-22 11:10:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
5,,2017-06-22 11:10:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
6,,2017-06-22 11:11:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
7,,2017-06-22 11:11:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
8,,2017-06-22 11:12:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
9,,2017-06-22 11:13:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
10,,2017-06-22 11:13:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
11,,2017-06-22 11:14:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
12,,2017-06-22 11:14:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
13,,2017-06-22 11:15:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约281米",111.63983,29.162440000000004,0,0.0
