Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-27 00:03:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
2,,2017-05-27 00:06:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
3,,2017-05-27 00:10:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
4,,2017-05-27 00:13:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
5,,2017-05-27 00:16:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
6,,2017-05-27 00:19:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
7,,2017-05-27 00:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
8,,2017-05-27 00:26:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
9,,2017-05-27 00:29:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
10,,2017-05-27 00:33:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
11,,2017-05-27 00:36:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
12,,2017-05-27 00:39:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
13,,2017-05-27 00:42:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
14,,2017-05-27 00:46:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
15,,2017-05-27 00:49:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
16,,2017-05-27 00:52:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
17,,2017-05-27 00:55:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
18,,2017-05-27 00:59:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
19,,2017-05-27 01:02:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
20,,2017-05-27 01:05:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
21,,2017-05-27 01:08:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距石公庙村 约152米,距白龙港 约748米",111.76456,29.014633,0,0.0
